model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-44.85629653930664,-48.023250579833984,3.1669540405273438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-37.03861618041992,-39.6254997253418,2.586883544921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-42.41899871826172,-49.96271514892578,7.5437164306640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-40.63644027709961,-41.92992401123047,1.2934837341308594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-42.86484909057617,-46.469993591308594,3.605144500732422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-66.37857818603516,-54.79814147949219,-11.580436706542969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-44.472511291503906,-45.31696319580078,0.844451904296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-48.79444122314453,-48.108123779296875,-0.6863174438476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-38.7347526550293,-39.596622467041016,0.8618698120117188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-50.55921936035156,-49.789947509765625,-0.7692718505859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-43.48965072631836,-43.30860900878906,-0.18104171752929688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-51.02338409423828,-53.237998962402344,2.2146148681640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-38.72588348388672,-41.653541564941406,2.9276580810546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-40.66669845581055,-43.18850326538086,2.5218048095703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-46.24017333984375,-47.21427536010742,0.9741020202636719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-46.478275299072266,-42.8299560546875,-3.6483192443847656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-52.93339538574219,-50.33402633666992,-2.5993690490722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,church and community,-35.89987564086914,-36.292449951171875,0.3925743103027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-40.416988372802734,-43.43310546875,3.0161170959472656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-43.26731872558594,-44.56373596191406,1.296417236328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-52.78251266479492,-49.50178146362305,-3.280731201171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-60.31039047241211,-63.80378341674805,3.4933929443359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-54.725730895996094,-45.7799072265625,-8.945823669433594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-39.312889099121094,-40.18878936767578,0.8759002685546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-45.128604888916016,-48.32293701171875,3.1943321228027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-40.06496047973633,-41.49738311767578,1.4324226379394531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-40.46661376953125,-41.25824737548828,0.7916336059570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-48.827022552490234,-47.642852783203125,-1.1841697692871094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-43.901309967041016,-44.48712158203125,0.5858116149902344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-40.92378234863281,-39.600929260253906,-1.3228530883789062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,days and years,-41.794288635253906,-43.65248107910156,1.8581924438476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-44.289649963378906,-40.29922866821289,-3.9904212951660156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-42.07588195800781,-41.39088439941406,-0.68499755859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-48.47408676147461,-48.648902893066406,0.17481613159179688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-42.900634765625,-42.84815216064453,-0.05248260498046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-43.73204040527344,-47.80691909790039,4.074878692626953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-41.520572662353516,-45.27064514160156,3.750072479248047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-44.274864196777344,-40.86430740356445,-3.4105567932128906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-56.37335968017578,-58.927303314208984,2.553943634033203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-42.29100036621094,-40.47026824951172,-1.8207321166992188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-47.97309875488281,-50.916988372802734,2.943889617919922
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-42.96131134033203,-40.23577880859375,-2.7255325317382812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-42.70844268798828,-41.3737678527832,-1.3346748352050781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-45.076805114746094,-45.86441421508789,0.7876091003417969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-47.75151824951172,-49.817134857177734,2.0656166076660156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-40.73795700073242,-38.049930572509766,-2.6880264282226562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-41.2003059387207,-50.65770721435547,9.457401275634766
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-44.74641036987305,-41.55765914916992,-3.188751220703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-42.034854888916016,-40.05952453613281,-1.9753303527832031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-39.77324676513672,-41.89080047607422,2.1175537109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-39.46810531616211,-40.99867248535156,1.5305671691894531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-40.516021728515625,-42.070594787597656,1.5545730590820312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-42.39051818847656,-42.497222900390625,0.1067047119140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-43.080745697021484,-45.031524658203125,1.9507789611816406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-53.152313232421875,-51.854331970214844,-1.2979812622070312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-43.45472717285156,-46.68389129638672,3.2291641235351562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-70.85586547851562,-76.49337005615234,5.637504577636719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-40.21881103515625,-39.86983871459961,-0.3489723205566406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-49.91385269165039,-50.63803482055664,0.72418212890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-42.85558319091797,-43.476539611816406,0.6209564208984375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-53.50439453125,-60.391929626464844,6.887535095214844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-44.476253509521484,-50.55879211425781,6.082538604736328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-41.22408676147461,-40.15616226196289,-1.0679244995117188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-43.676918029785156,-41.529422760009766,-2.1474952697753906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-45.19621276855469,-43.537933349609375,-1.6582794189453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-46.243682861328125,-43.7632942199707,-2.480388641357422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-38.36672592163086,-37.99416732788086,-0.37255859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-41.237693786621094,-36.955421447753906,-4.2822723388671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-49.58808517456055,-45.41767883300781,-4.170406341552734
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-54.745521545410156,-51.740234375,-3.0052871704101562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-58.91612243652344,-56.037750244140625,-2.8783721923828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-40.9075813293457,-50.18043518066406,9.27285385131836
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-42.71461486816406,-41.27564239501953,-1.4389724731445312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-40.00758361816406,-39.38706970214844,-0.620513916015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-59.555137634277344,-61.71613693237305,2.160999298095703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-42.5015869140625,-43.45718765258789,0.9556007385253906
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-38.910823822021484,-40.689292907714844,1.7784690856933594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-38.625160217285156,-43.75579071044922,5.1306304931640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-43.45820617675781,-41.85789108276367,-1.6003150939941406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-43.9576301574707,-40.16188049316406,-3.7957496643066406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-44.31036376953125,-40.321495056152344,-3.9888687133789062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-39.96781921386719,-41.65308380126953,1.6852645874023438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and character,-39.38345718383789,-34.95481872558594,-4.428638458251953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-60.37559127807617,-63.1528434753418,2.777252197265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-45.47346496582031,-44.7359733581543,-0.7374916076660156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-46.29237365722656,-48.35566711425781,2.06329345703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-46.638954162597656,-46.34715270996094,-0.29180145263671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-39.06730270385742,-41.234619140625,2.167316436767578
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-54.22153854370117,-57.454994201660156,3.2334556579589844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-43.77267837524414,-41.15486145019531,-2.617816925048828
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-45.61445999145508,-46.572227478027344,0.9577674865722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-42.7672233581543,-42.75090789794922,-0.016315460205078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,information and material,-41.557373046875,-42.87092590332031,1.3135528564453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-44.83324432373047,-43.13987731933594,-1.6933670043945312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-49.264434814453125,-45.417137145996094,-3.8472976684570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-71.88423156738281,-58.441627502441406,-13.442604064941406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-41.814857482910156,-46.21068572998047,4.3958282470703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-46.09382629394531,-42.39414978027344,-3.699676513671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-48.11189651489258,-44.1538200378418,-3.9580764770507812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-45.995849609375,-44.96393966674805,-1.0319099426269531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-63.50898742675781,-62.116355895996094,-1.3926315307617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-49.016151428222656,-48.110984802246094,-0.9051666259765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-41.271812438964844,-42.27042770385742,0.9986152648925781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-40.17002868652344,-43.591251373291016,3.421222686767578
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-49.04200744628906,-49.532649993896484,0.4906425476074219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.818580627441406,-41.932159423828125,1.1135787963867188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-50.979270935058594,-44.43299102783203,-6.5462799072265625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-43.415931701660156,-43.448143005371094,0.0322113037109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-47.04621124267578,-50.96889877319336,3.922687530517578
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-41.99872970581055,-40.91020202636719,-1.0885276794433594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-43.0787239074707,-42.981407165527344,-0.09731674194335938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-47.18501281738281,-48.72360610961914,1.5385932922363281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-48.470619201660156,-46.72522735595703,-1.745391845703125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-42.9145393371582,-42.38895034790039,-0.5255889892578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-49.0072135925293,-49.54737854003906,0.5401649475097656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-43.15962219238281,-47.327335357666016,4.167713165283203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-50.25444793701172,-53.67784118652344,3.4233932495117188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-45.91022872924805,-44.01593780517578,-1.8942909240722656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-41.13203430175781,-41.65624237060547,0.5242080688476562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-75.05640411376953,-76.5061264038086,1.4497222900390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-47.42512130737305,-51.35638427734375,3.931262969970703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-50.825626373291016,-51.60100555419922,0.7753791809082031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-53.296607971191406,-52.245262145996094,-1.0513458251953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-46.46476364135742,-39.46714782714844,-6.997615814208984
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-45.18060302734375,-48.13734436035156,2.9567413330078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-38.754573822021484,-43.16300582885742,4.4084320068359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-44.83424377441406,-49.811729431152344,4.977485656738281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-59.089271545410156,-39.52832794189453,-19.560943603515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-43.51356506347656,-43.121673583984375,-0.3918914794921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-44.467655181884766,-41.268341064453125,-3.1993141174316406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-46.61727523803711,-48.850032806396484,2.232757568359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-42.66230392456055,-43.545997619628906,0.8836936950683594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-46.616939544677734,-44.238677978515625,-2.3782615661621094
