model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,editor and publisher,-37.150657653808594,-37.20860290527344,0.05794525146484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aunts and uncles,-30.36136245727539,-37.21437454223633,6.8530120849609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,research and training,-34.532135009765625,-38.87541198730469,4.3432769775390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eyes and hair,-39.311370849609375,-30.23801612854004,-9.073354721069336
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,methods and principles,-44.761474609375,-42.8111686706543,-1.9503059387207031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,city and country,-34.335533142089844,-38.72119140625,4.385658264160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bread and cheese,-34.100860595703125,-35.528465270996094,1.4276046752929688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,location and size,-42.50230407714844,-32.517704010009766,-9.984600067138672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,childhood and infancy,-51.84992218017578,-46.1951904296875,-5.654731750488281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,morning and night,-31.059473037719727,-38.44639587402344,7.386922836303711
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,council and governor,-39.54393005371094,-30.3470516204834,-9.196878433227539
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,age and day,-44.060264587402344,-35.4133186340332,-8.64694595336914
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,body and face,-35.81452941894531,-37.90411376953125,2.0895843505859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hair and skin,-33.14203643798828,-31.203271865844727,-1.9387645721435547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-36.92121124267578,-35.670875549316406,-1.250335693359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,piano and violin,-43.31242370605469,-35.83586120605469,-7.4765625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ceiling and walls,-36.64109802246094,-38.956119537353516,2.315021514892578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and texture,-33.15394973754883,-33.41139602661133,0.2574462890625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,environment and heredity,-47.35950469970703,-48.278785705566406,0.919281005859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,everybody and everything,-41.61280059814453,-45.86254119873047,4.2497406005859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bacon and eggs,-39.20292663574219,-44.100337982177734,4.897411346435547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,paper and pen,-34.87908172607422,-30.66578483581543,-4.213296890258789
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,concrete and steel,-35.82275390625,-39.047359466552734,3.2246055603027344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and light,-34.366695404052734,-34.626861572265625,0.2601661682128906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,friends and relations,-35.29692840576172,-44.03895568847656,8.742027282714844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,boots and shoes,-45.768882751464844,-44.508201599121094,-1.26068115234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,hearing and sight,-38.148826599121094,-42.522308349609375,4.373481750488281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,expense and time,-33.34599304199219,-43.493343353271484,10.147350311279297
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and plants,-38.993988037109375,-36.94567108154297,-2.0483169555664062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and truth,-37.76151657104492,-49.45075988769531,11.68924331665039
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and flesh,-43.834800720214844,-32.62980270385742,-11.204998016357422
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,doubts and fears,-34.2781867980957,-36.873695373535156,2.595508575439453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fits and starts,-35.83247375488281,-43.21233367919922,7.379859924316406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,light and sound,-33.868194580078125,-37.888389587402344,4.020195007324219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and youth,-39.74290466308594,-36.73604202270508,-3.0068626403808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fiction and poetry,-44.960914611816406,-44.513702392578125,-0.44721221923828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,needle and thread,-35.68817138671875,-48.7584228515625,13.07025146484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,back and shoulders,-38.23247528076172,-38.79595184326172,0.5634765625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and violence,-45.560279846191406,-40.88836669921875,-4.671913146972656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,force and violence,-36.97224426269531,-46.672264099121094,9.700019836425781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,eggs and ham,-42.65626525878906,-29.540546417236328,-13.115718841552734
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bone and muscle,-39.25110626220703,-41.868675231933594,2.6175689697265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,debate and discussion,-37.02834701538086,-39.632720947265625,2.6043739318847656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,errors and omissions,-40.877220153808594,-32.6507568359375,-8.226463317871094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brother and mother,-46.38719940185547,-31.924283981323242,-14.462915420532227
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,face and figure,-38.579315185546875,-40.14354705810547,1.5642318725585938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chairs and table,-44.069129943847656,-33.150108337402344,-10.919021606445312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and guns,-43.37253952026367,-39.52395248413086,-3.8485870361328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Concord and Lexington,-41.761226654052734,-35.288246154785156,-6.472980499267578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ice and water,-35.27875900268555,-39.661285400390625,4.382526397705078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fun and games,-27.439796447753906,-50.41285705566406,22.973060607910156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,breakfast and dinner,-37.883750915527344,-44.309906005859375,6.426155090332031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,comfort and ease,-44.51347351074219,-38.19392776489258,-6.319545745849609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,father and uncle,-41.4898567199707,-40.069580078125,-1.4202766418457031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,health and spirits,-38.739749908447266,-43.920108795166016,5.18035888671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,names and numbers,-40.99226760864258,-41.83381652832031,0.8415489196777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,rights and wrongs,-43.55305480957031,-61.047035217285156,17.493980407714844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crannies and nooks,-43.35849380493164,-18.86870002746582,-24.48979377746582
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,power and resources,-42.05181884765625,-45.262081146240234,3.2102622985839844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flame and smoke,-32.85084533691406,-31.591848373413086,-1.2589969635009766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,faith and life,-40.3702392578125,-42.128562927246094,1.7583236694335938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,wisdom and wit,-49.267738342285156,-41.3587532043457,-7.908985137939453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,novelist and poet,-42.311981201171875,-41.505348205566406,-0.8066329956054688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Arizona and California,-38.21413040161133,-40.100791931152344,1.8866615295410156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crops and livestock,-34.705322265625,-40.38048553466797,5.675163269042969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,glass and steel,-44.68556213378906,-35.03313064575195,-9.65243148803711
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bar and grill,-34.3726692199707,-37.925254821777344,3.5525856018066406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,influence and prestige,-46.41400146484375,-39.34691619873047,-7.067085266113281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cotton and tobacco,-38.115570068359375,-39.993927001953125,1.87835693359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,church and community,-39.117149353027344,-39.27788162231445,0.16073226928710938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,courage and hope,-39.8001823425293,-40.95335388183594,1.1531715393066406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,teaching and writing,-41.018043518066406,-42.400596618652344,1.3825531005859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,example and precept,-56.78054428100586,-40.37031555175781,-16.410228729248047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gin and tonic,-33.54151153564453,-48.94646072387695,15.404949188232422
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,brush and trees,-46.07610321044922,-42.021636962890625,-4.054466247558594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,pad and pencil,-32.79120635986328,-40.48813247680664,7.696926116943359
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chair and table,-42.997886657714844,-36.08885955810547,-6.909027099609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,houses and shops,-39.987266540527344,-43.935035705566406,3.9477691650390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,libraries and museums,-47.373046875,-40.507564544677734,-6.865482330322266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flames and smoke,-27.685283660888672,-34.30329895019531,6.618015289306641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,guidance and information,-39.079689025878906,-43.442787170410156,4.36309814453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,stress and tension,-39.447906494140625,-38.46064376831055,-0.9872627258300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,days and years,-40.483524322509766,-43.192787170410156,2.7092628479003906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,actions and feelings,-46.933082580566406,-47.26640319824219,0.33332061767578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,energy and money,-41.072513580322266,-43.8310546875,2.7585411071777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anguish and pain,-37.704490661621094,-34.254032135009766,-3.450458526611328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,colors and forms,-40.82392883300781,-46.353050231933594,5.529121398925781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,meaning and origin,-40.66397476196289,-37.874603271484375,-2.7893714904785156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,freedom and security,-43.53141784667969,-32.64066696166992,-10.890750885009766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gratitude and joy,-47.809547424316406,-45.38294982910156,-2.4265975952148438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mamma and papa,-37.82051467895508,-39.7515869140625,1.9310722351074219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,length and weight,-38.618186950683594,-33.61140060424805,-5.006786346435547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and hatred,-44.360870361328125,-38.934471130371094,-5.426399230957031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,aircraft and ships,-47.74884796142578,-40.07627487182617,-7.672573089599609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,sidewalks and streets,-43.22670364379883,-36.256343841552734,-6.970359802246094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,democracy and liberty,-44.652679443359375,-35.07029342651367,-9.582386016845703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,iron and wood,-39.79928970336914,-34.109764099121094,-5.689525604248047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,horses and wagons,-37.91423416137695,-37.248531341552734,-0.6657028198242188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,clarity and precision,-48.199798583984375,-40.67203140258789,-7.527767181396484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flowers and herbs,-37.51591491699219,-37.2581787109375,-0.2577362060546875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and fear,-42.56321716308594,-33.781944274902344,-8.781272888183594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jaws and teeth,-43.174381256103516,-40.849117279052734,-2.3252639770507812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,counties and towns,-41.33449172973633,-47.43256378173828,6.098072052001953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,bodies and faces,-45.68183135986328,-39.006568908691406,-6.675262451171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and desire,-40.728607177734375,-36.02495574951172,-4.703651428222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,chest and stomach,-41.43766784667969,-43.13093566894531,1.693267822265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-41.68822479248047,-37.17875289916992,-4.509471893310547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jams and jellies,-38.738182067871094,-49.85246276855469,11.114280700683594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Tories and Whigs,-42.27846145629883,-36.88130569458008,-5.39715576171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,dogs and men,-37.934730529785156,-46.47533416748047,8.540603637695312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,discussion and thought,-44.23649978637695,-47.671226501464844,3.4347267150878906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,distress and pain,-38.36962127685547,-38.50260925292969,0.13298797607421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,mouth and nostrils,-47.79530715942383,-46.16471862792969,-1.6305885314941406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cakes and pies,-45.52474594116211,-33.950843811035156,-11.573902130126953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,adventure and romance,-39.42637634277344,-39.340911865234375,-0.0854644775390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agreements and contracts,-49.00884246826172,-48.95970153808594,-0.04914093017578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,crime and poverty,-48.86724090576172,-42.770057678222656,-6.0971832275390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,cousins and uncles,-38.159759521484375,-43.481201171875,5.321441650390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fire and light,-33.239990234375,-36.7507438659668,3.510753631591797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,child and husband,-53.392616271972656,-37.607383728027344,-15.785232543945312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,vinegar and water,-41.333858489990234,-47.58686828613281,6.253009796142578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fork and spoon,-44.14917755126953,-50.37586975097656,6.226692199707031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,Burma and India,-44.905879974365234,-42.2919921875,-2.6138877868652344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,fruit and nuts,-38.01628112792969,-35.0932731628418,-2.9230079650878906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,ability and strength,-46.25860595703125,-50.380027770996094,4.121421813964844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,agencies and individuals,-40.56908416748047,-50.46391296386719,9.894828796386719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,c. and d.,-36.690834045410156,-40.25728988647461,3.566455841064453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-41.91038513183594,-37.235572814941406,-4.674812316894531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,coffee and toast,-39.32239532470703,-34.677547454833984,-4.644847869873047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,artillery and mortar,-40.621803283691406,-36.61241912841797,-4.0093841552734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,anger and anxiety,-44.82035827636719,-38.912681579589844,-5.907676696777344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and fear,-32.282203674316406,-41.70072937011719,9.418525695800781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,figures and words,-47.77143096923828,-42.496307373046875,-5.275123596191406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blood and guts,-31.849557876586914,-45.02057647705078,13.171018600463867
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,action and character,-40.342308044433594,-42.51062774658203,2.1683197021484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,diamonds and rubies,-44.87055969238281,-51.242027282714844,6.371467590332031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,plans and projects,-38.37272644042969,-49.84687805175781,11.474151611328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,jacket and trousers,-43.360633850097656,-44.31220245361328,0.951568603515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,kind and quantity,-50.56690216064453,-35.67234802246094,-14.894554138183594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,family and neighborhood,-43.755821228027344,-48.931732177734375,5.175910949707031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,nights and weekends,-43.9434700012207,-42.5107536315918,-1.4327163696289062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,labor and money,-40.682350158691406,-41.90299987792969,1.2206497192382812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,shower and tub,-43.939292907714844,-42.66228485107422,-1.277008056640625
