model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-38.097877502441406,-39.101356506347656,1.00347900390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-45.40251159667969,-51.45820236206055,6.055690765380859
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-43.986026763916016,-44.24375915527344,0.2577323913574219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-38.57052230834961,-38.821075439453125,0.2505531311035156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-47.038490295410156,-45.74713134765625,-1.2913589477539062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-45.01618194580078,-42.78324508666992,-2.2329368591308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-44.76351547241211,-43.353050231933594,-1.4104652404785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fire and light,-41.021976470947266,-39.181480407714844,-1.8404960632324219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,child and husband,-38.94032287597656,-37.286827087402344,-1.6534957885742188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-47.499534606933594,-47.889652252197266,0.3901176452636719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-49.09260559082031,-45.56562042236328,-3.5269851684570312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-43.699249267578125,-47.85281753540039,4.153568267822266
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-40.00669479370117,-40.69554138183594,0.6888465881347656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-39.51837158203125,-38.42288589477539,-1.0954856872558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-44.705997467041016,-42.88155746459961,-1.8244400024414062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-51.36601638793945,-51.25058364868164,-0.1154327392578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-44.22382736206055,-45.03093719482422,0.8071098327636719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-40.23029708862305,-40.084205627441406,-0.14609146118164062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-41.45282745361328,-45.144378662109375,3.6915512084960938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-38.35567092895508,-38.074615478515625,-0.2810554504394531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-39.304691314697266,-38.33954620361328,-0.9651451110839844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,figures and words,-41.38328170776367,-39.244224548339844,-2.139057159423828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-40.172882080078125,-39.307132720947266,-0.8657493591308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,action and character,-40.71074295043945,-38.751548767089844,-1.9591941833496094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-48.77139663696289,-45.40579605102539,-3.3656005859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-41.91543960571289,-42.16093063354492,0.24549102783203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-39.776546478271484,-42.41497802734375,2.6384315490722656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-39.6343879699707,-42.30656433105469,2.6721763610839844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.129539489746094,-42.825496673583984,-0.3040428161621094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-42.45598602294922,-40.20985794067383,-2.2461280822753906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,labor and money,-42.07601547241211,-40.34478759765625,-1.7312278747558594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-43.9803466796875,-43.31938552856445,-0.6609611511230469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-41.2723388671875,-41.65345764160156,0.3811187744140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,information and material,-40.87339782714844,-40.21238327026367,-0.6610145568847656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-37.976234436035156,-36.78118896484375,-1.1950454711914062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-45.691280364990234,-44.02708435058594,-1.6641960144042969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-54.360042572021484,-49.07933807373047,-5.280704498291016
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-41.80643844604492,-42.72014617919922,0.9137077331542969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-42.4431266784668,-43.57910919189453,1.1359825134277344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-45.24962615966797,-43.428714752197266,-1.8209114074707031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-43.01353454589844,-42.09422302246094,-0.9193115234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-53.22650146484375,-51.116268157958984,-2.1102333068847656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-38.681392669677734,-40.70848083496094,2.027088165283203
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,field and stream,-45.411033630371094,-44.75736999511719,-0.6536636352539062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dates and events,-43.09248352050781,-42.89076232910156,-0.20172119140625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-39.76190185546875,-39.9600715637207,0.19816970825195312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,power and scope,-39.106597900390625,-39.85633087158203,0.7497329711914062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-49.61139678955078,-47.92717361450195,-1.6842231750488281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-37.015846252441406,-36.738094329833984,-0.2777519226074219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-42.44437026977539,-49.63037872314453,7.186008453369141
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,history and identity,-39.55208206176758,-41.873779296875,2.321697235107422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-36.63154220581055,-37.79941177368164,1.1678695678710938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-45.08850860595703,-45.10315704345703,0.0146484375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-40.33131408691406,-39.89000701904297,-0.44130706787109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-42.23204040527344,-44.767784118652344,2.5357437133789062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-44.31599426269531,-43.974361419677734,-0.3416328430175781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-46.55487823486328,-48.392147064208984,1.8372688293457031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.881263732910156,-51.82177734375,0.9405136108398438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-38.33205795288086,-39.227447509765625,0.8953895568847656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,ability and age,-42.2545166015625,-41.53708267211914,-0.7174339294433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-61.892723083496094,-59.584930419921875,-2.3077926635742188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-41.41754150390625,-46.94440460205078,5.526863098144531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-40.70405960083008,-41.809791564941406,1.1057319641113281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-54.24610900878906,-56.87406539916992,2.6279563903808594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-38.312191009521484,-40.18014907836914,1.8679580688476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-40.279579162597656,-40.90213394165039,0.6225547790527344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-41.71175003051758,-45.403533935546875,3.691783905029297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-39.63209915161133,-40.760414123535156,1.1283149719238281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-48.256553649902344,-40.84183883666992,-7.414714813232422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-35.87520217895508,-37.663482666015625,1.7882804870605469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-40.91107940673828,-40.19744873046875,-0.7136306762695312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-49.8000373840332,-45.18269348144531,-4.617343902587891
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-41.85259246826172,-41.406768798828125,-0.44582366943359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,education and skill,-42.70254135131836,-41.80474090576172,-0.8978004455566406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-42.667301177978516,-43.1351318359375,0.4678306579589844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,length and quality,-38.719112396240234,-40.69921112060547,1.9800987243652344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-40.81205368041992,-35.38253402709961,-5.4295196533203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-38.73197555541992,-40.1313362121582,1.3993606567382812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-48.08055114746094,-46.62470626831055,-1.4558448791503906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-43.36315155029297,-42.05109786987305,-1.3120536804199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-59.14727020263672,-49.51538848876953,-9.631881713867188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and force,-39.77454376220703,-42.817195892333984,3.042652130126953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fear and want,-39.74689483642578,-43.31745147705078,3.570556640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-54.124385833740234,-51.90639877319336,-2.217987060546875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-41.52534866333008,-41.14204025268555,-0.38330841064453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,december and may,-46.69401550292969,-49.96794891357422,3.2739334106445312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-43.09732437133789,-42.58133316040039,-0.5159912109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-38.03784942626953,-40.02349090576172,1.9856414794921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-41.12831115722656,-39.533966064453125,-1.5943450927734375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-46.44059371948242,-47.67232131958008,1.2317276000976562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-44.688995361328125,-44.86481857299805,0.17582321166992188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-44.03883361816406,-45.68011474609375,1.6412811279296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-44.876522064208984,-42.90258026123047,-1.9739418029785156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-46.538536071777344,-42.1805419921875,-4.357994079589844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-39.10530090332031,-39.495819091796875,0.3905181884765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-43.44735336303711,-43.70861053466797,0.2612571716308594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,development and practice,-42.32805633544922,-39.982704162597656,-2.3453521728515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-47.83207702636719,-52.96406555175781,5.131988525390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-41.873924255371094,-39.78816223144531,-2.0857620239257812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,snow and water,-38.26496505737305,-41.843814849853516,3.5788497924804688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,back and hips,-41.09339904785156,-39.855491638183594,-1.2379074096679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-50.998329162597656,-52.04616928100586,1.0478401184082031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-42.189292907714844,-40.10995101928711,-2.0793418884277344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-48.985679626464844,-52.24545669555664,3.259777069091797
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-49.5976676940918,-46.18421173095703,-3.4134559631347656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-40.651206970214844,-40.29698944091797,-0.354217529296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-47.39720153808594,-42.4172248840332,-4.979976654052734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-54.47502136230469,-55.068458557128906,0.5934371948242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,arm and back,-38.85249710083008,-39.75691223144531,0.9044151306152344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-42.98157501220703,-44.832237243652344,1.8506622314453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-44.111236572265625,-44.91036605834961,0.7991294860839844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-40.76914596557617,-44.422149658203125,3.653003692626953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-41.23938751220703,-45.97661209106445,4.737224578857422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-41.45576095581055,-41.472347259521484,0.0165863037109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-52.60216522216797,-52.846824645996094,0.244659423828125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-47.93681716918945,-49.3209342956543,1.3841171264648438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-37.557037353515625,-39.612266540527344,2.0552291870117188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-41.81475830078125,-44.445030212402344,2.6302719116210938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-40.52690124511719,-38.79848098754883,-1.7284202575683594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-48.837059020996094,-45.60127639770508,-3.2357826232910156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-46.893035888671875,-44.15436553955078,-2.7386703491210938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-39.68318176269531,-42.78079605102539,3.097614288330078
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-47.40873718261719,-52.21630096435547,4.807563781738281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-40.403968811035156,-42.49959945678711,2.095630645751953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-40.445098876953125,-40.557376861572266,0.11227798461914062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-39.96798324584961,-42.5794563293457,2.6114730834960938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,gas and light,-42.48833084106445,-40.399436950683594,-2.0888938903808594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-37.97698974609375,-38.15121841430664,0.17422866821289062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-43.90890884399414,-46.158103942871094,2.249195098876953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-47.002037048339844,-47.80101776123047,0.798980712890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-46.14166259765625,-44.386253356933594,-1.7554092407226562
