model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-32.75670623779297,-32.41632080078125,-0.34038543701171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-38.844512939453125,-38.79460906982422,-0.04990386962890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.53131103515625,-35.31852722167969,0.7872161865234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-27.065778732299805,-30.298051834106445,3.2322731018066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.915382385253906,-34.77195739746094,-1.1434249877929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.961769104003906,-39.334320068359375,-1.6274490356445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.58189010620117,-36.669639587402344,-2.912250518798828
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-40.31876754760742,-40.32617950439453,0.007411956787109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.773094177246094,-32.90992736816406,-0.8631668090820312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-37.205162048339844,-35.8658447265625,-1.3393173217773438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-37.048004150390625,-35.55009460449219,-1.4979095458984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-37.67144775390625,-36.674652099609375,-0.996795654296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.321048736572266,-37.55927276611328,0.23822402954101562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-40.687686920166016,-43.60038757324219,2.912700653076172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-44.39030456542969,-47.96879577636719,3.5784912109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-45.55583572387695,-41.96482849121094,-3.5910072326660156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-37.292381286621094,-36.98606872558594,-0.30631256103515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-34.936988830566406,-35.32441711425781,0.38742828369140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-42.37213134765625,-39.12944793701172,-3.2426834106445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-45.42390441894531,-43.91493225097656,-1.50897216796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.805503845214844,-35.96846008300781,-0.8370437622070312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-41.48485565185547,-37.01231384277344,-4.472541809082031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.02001190185547,-35.506256103515625,1.4862442016601562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-36.994903564453125,-36.87699890136719,-0.1179046630859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-50.21699142456055,-47.48517608642578,-2.7318153381347656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-44.95710754394531,-42.56779098510742,-2.3893165588378906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.95825958251953,-38.704925537109375,0.7466659545898438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-42.05464553833008,-45.756874084472656,3.702228546142578
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-39.04655456542969,-38.46377182006836,-0.5827827453613281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-35.42937469482422,-34.96815490722656,-0.46121978759765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-46.48320770263672,-42.446136474609375,-4.037071228027344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-43.812461853027344,-41.240169525146484,-2.5722923278808594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-43.68899917602539,-44.892215728759766,1.203216552734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.627288818359375,-39.832847595214844,-0.7944412231445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-42.38849639892578,-40.834407806396484,-1.5540885925292969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-38.35099792480469,-40.4484748840332,2.0974769592285156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-67.45893096923828,-62.986724853515625,-4.472206115722656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-64.57787322998047,-63.82870101928711,-0.7491722106933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-70.06703186035156,-66.90921783447266,-3.1578140258789062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-66.1981201171875,-68.168212890625,1.9700927734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-61.26675033569336,-64.77981567382812,3.5130653381347656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-69.18174743652344,-69.3952407836914,0.21349334716796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-70.6515121459961,-72.10636901855469,1.4548568725585938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-68.60031127929688,-68.9090576171875,0.308746337890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.96808624267578,-72.75607299804688,1.7879867553710938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.96273803710938,-71.28194427490234,1.3192062377929688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-73.26285552978516,-73.90677642822266,0.6439208984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.14293670654297,-64.97299194335938,-1.1699447631835938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-68.55200958251953,-66.82952880859375,-1.7224807739257812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-68.67393493652344,-66.83843231201172,-1.8355026245117188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-61.60787582397461,-61.97404479980469,0.3661689758300781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-68.73941802978516,-66.69625091552734,-2.0431671142578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-65.26813507080078,-64.3607406616211,-0.9073944091796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-57.89508819580078,-59.4273681640625,1.5322799682617188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.02035522460938,-63.70921325683594,-1.3111419677734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-65.52754211425781,-63.355594635009766,-2.171947479248047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-69.9152603149414,-69.4299087524414,-0.4853515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-67.39898681640625,-65.84668731689453,-1.5522994995117188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.92231750488281,-69.24205780029297,0.31974029541015625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-65.95439910888672,-63.83320999145508,-2.1211891174316406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-58.4849739074707,-59.50619888305664,1.0212249755859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-64.65316009521484,-64.52488708496094,-0.12827301025390625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-69.36164093017578,-68.1656265258789,-1.196014404296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-66.92811584472656,-67.80628204345703,0.8781661987304688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-66.64727020263672,-66.8328628540039,0.1855926513671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-60.13311004638672,-64.5677261352539,4.4346160888671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-65.28190612792969,-66.25659942626953,0.9746932983398438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-66.15819549560547,-66.30558776855469,0.14739227294921875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-65.41990661621094,-67.310546875,1.8906402587890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-66.06613159179688,-65.71115112304688,-0.35498046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-74.0712890625,-72.85154724121094,-1.2197418212890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-60.018943786621094,-62.831058502197266,2.812114715576172
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-62.31330490112305,-60.36550521850586,-1.9477996826171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.382972717285156,-64.22377014160156,4.840797424316406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-60.52897644042969,-62.83552932739258,2.3065528869628906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-68.90494537353516,-66.14653015136719,-2.7584152221679688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-65.62679290771484,-66.36128997802734,0.7344970703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-64.84103393554688,-65.28699493408203,0.44596099853515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-64.69659423828125,-65.07785034179688,0.381256103515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-69.57691955566406,-67.98687744140625,-1.5900421142578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-60.98657989501953,-57.81639099121094,-3.1701889038085938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-73.04206085205078,-71.52110290527344,-1.5209579467773438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-68.92613983154297,-66.33113098144531,-2.5950088500976562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-73.23725128173828,-73.27845001220703,0.04119873046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-79.01282501220703,-80.0750732421875,1.0622482299804688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-69.20527648925781,-70.3920669555664,1.1867904663085938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-67.98141479492188,-73.51102447509766,5.529609680175781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-65.75700378417969,-65.31743621826172,-0.43956756591796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-79.41444396972656,-84.33997344970703,4.925529479980469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-66.97791290283203,-67.188232421875,0.21031951904296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-72.93839263916016,-72.37720489501953,-0.561187744140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-70.38932037353516,-74.48123168945312,4.091911315917969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-70.35635375976562,-70.72888946533203,0.37253570556640625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-66.65672302246094,-68.76456451416016,2.1078414916992188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-73.52140045166016,-73.22749328613281,-0.29390716552734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-59.53602600097656,-57.88331604003906,-1.6527099609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-56.60369110107422,-55.47144317626953,-1.1322479248046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-58.765316009521484,-56.08378601074219,-2.681529998779297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-54.34000778198242,-54.298641204833984,-0.0413665771484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-57.347900390625,-59.20470428466797,1.8568038940429688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-59.4271240234375,-59.93560791015625,0.50848388671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-57.97718811035156,-62.60478210449219,4.627593994140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-59.632652282714844,-62.5379524230957,2.9053001403808594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-57.010658264160156,-56.790687561035156,-0.219970703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-59.82997131347656,-57.8857421875,-1.9442291259765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-57.44068908691406,-57.526588439941406,0.08589935302734375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.24810028076172,-57.74840545654297,-0.49969482421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-59.101585388183594,-59.07495880126953,-0.0266265869140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-58.767822265625,-62.59354782104492,3.825725555419922
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-55.78439712524414,-57.15407180786133,1.3696746826171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-55.43924331665039,-54.8687629699707,-0.5704803466796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-54.817840576171875,-55.71659851074219,0.8987579345703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-55.5631103515625,-55.155303955078125,-0.407806396484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-64.75978088378906,-62.441558837890625,-2.3182220458984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-70.04552459716797,-65.45358276367188,-4.591941833496094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-55.17887878417969,-55.21723175048828,0.03835296630859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-59.68730163574219,-57.43400573730469,-2.2532958984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.21479797363281,-68.51168823242188,1.2968902587890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-60.47522735595703,-57.81632995605469,-2.6588973999023438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-54.33234786987305,-54.838191986083984,0.5058441162109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-59.28949737548828,-60.02418899536133,0.7346916198730469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-53.2265739440918,-53.84114456176758,0.6145706176757812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-56.60527801513672,-55.79828643798828,-0.8069915771484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-59.8273811340332,-59.703582763671875,-0.12379837036132812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-58.09962463378906,-57.632240295410156,-0.46738433837890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-54.051979064941406,-55.60585021972656,1.5538711547851562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-55.55818557739258,-54.2103157043457,-1.347869873046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-60.92987060546875,-57.111080169677734,-3.8187904357910156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-58.46631622314453,-60.66755676269531,2.2012405395507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-58.00047302246094,-60.477027893066406,2.4765548706054688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-58.677978515625,-60.038063049316406,1.3600845336914062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-55.80769348144531,-55.3663330078125,-0.4413604736328125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-59.74540710449219,-61.52011489868164,1.7747077941894531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-61.65789031982422,-64.29108428955078,2.6331939697265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.0470962524414,-57.89540100097656,-6.151695251464844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-54.014854431152344,-53.38835906982422,-0.626495361328125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-62.21092224121094,-58.935237884521484,-3.275684356689453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-62.002838134765625,-65.06935119628906,3.0665130615234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-68.3302230834961,-65.28877258300781,-3.0414505004882812
