model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-40.522274017333984,-39.012821197509766,-1.5094528198242188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-42.69306945800781,-43.79029846191406,1.09722900390625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-41.32732391357422,-42.09752655029297,0.77020263671875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-43.73882293701172,-41.99818420410156,-1.7406387329101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-42.68133544921875,-41.65971755981445,-1.0216178894042969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-43.904361724853516,-49.724979400634766,5.82061767578125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-42.580657958984375,-40.23052978515625,-2.350128173828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-40.012794494628906,-41.475799560546875,1.4630050659179688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-25.934162139892578,-28.0341854095459,2.1000232696533203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-25.570322036743164,-27.59358787536621,2.023265838623047
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-29.479625701904297,-29.46879768371582,-0.010828018188476562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-25.742691040039062,-27.2216796875,1.4789886474609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-26.043380737304688,-31.284576416015625,5.2411956787109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-29.992313385009766,-28.23604965209961,-1.7562637329101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-26.312768936157227,-26.845809936523438,0.5330410003662109
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-30.18240737915039,-30.72812843322754,0.5457210540771484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-28.53903579711914,-30.475341796875,1.9363059997558594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-31.64823341369629,-29.742767333984375,-1.905466079711914
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-27.566802978515625,-26.797271728515625,-0.76953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-31.81284523010254,-28.584217071533203,-3.228628158569336
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-26.373233795166016,-29.633647918701172,3.2604141235351562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-27.69989585876465,-29.353239059448242,1.6533432006835938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-27.04463005065918,-25.07550048828125,-1.9691295623779297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-31.433006286621094,-28.310565948486328,-3.1224403381347656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-33.31145477294922,-26.085838317871094,-7.225616455078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.130067825317383,-29.1954402923584,1.0653724670410156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-28.08637237548828,-32.05864715576172,3.9722747802734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-30.78177833557129,-32.61834716796875,1.836568832397461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-31.106414794921875,-27.128856658935547,-3.977558135986328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-30.178220748901367,-28.270606994628906,-1.907613754272461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-28.33354949951172,-32.88252258300781,4.548973083496094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-30.59738540649414,-29.76195526123047,-0.8354301452636719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-27.683086395263672,-27.540056228637695,-0.14303016662597656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-28.778226852416992,-29.393619537353516,0.6153926849365234
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-32.244911193847656,-28.690448760986328,-3.554462432861328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.672298431396484,-32.85074996948242,-0.8215484619140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-31.277523040771484,-28.913898468017578,-2.3636245727539062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-33.58188247680664,-35.0848388671875,1.5029563903808594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-35.63460159301758,-31.40855598449707,-4.226045608520508
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.97850799560547,-30.326745986938477,-3.651762008666992
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-29.36625099182129,-31.945167541503906,2.578916549682617
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-29.82614517211914,-33.31678009033203,3.4906349182128906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-32.50320053100586,-29.95267105102539,-2.5505294799804688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-31.309247970581055,-33.013450622558594,1.704202651977539
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-29.51255989074707,-30.040874481201172,0.5283145904541016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-28.768848419189453,-30.97726821899414,2.2084197998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-33.179771423339844,-36.18104553222656,3.0012741088867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-28.002656936645508,-32.82514953613281,4.822492599487305
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-32.8879280090332,-33.14114761352539,0.2532196044921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-32.261634826660156,-32.40737533569336,0.14574050903320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-31.95050621032715,-30.92711067199707,-1.0233955383300781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-30.507583618164062,-30.635894775390625,0.1283111572265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-31.67035675048828,-35.27881622314453,3.60845947265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-28.953039169311523,-30.242107391357422,1.2890682220458984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-33.54209518432617,-32.63806915283203,-0.9040260314941406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-29.908592224121094,-29.399993896484375,-0.5085983276367188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-30.415559768676758,-31.81958770751953,1.4040279388427734
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-29.265783309936523,-26.75363540649414,-2.512147903442383
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-31.9797306060791,-30.113222122192383,-1.8665084838867188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-33.237667083740234,-33.63673782348633,0.39907073974609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-28.84850311279297,-35.252952575683594,6.404449462890625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-30.571109771728516,-31.0384521484375,0.4673423767089844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-32.698543548583984,-28.575695037841797,-4.1228485107421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-34.03593063354492,-34.28944396972656,0.2535133361816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-33.212520599365234,-32.963836669921875,-0.24868392944335938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.91126251220703,-32.53633499145508,-2.374927520751953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-30.839527130126953,-30.601255416870117,-0.23827171325683594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.48499298095703,-32.31871795654297,-1.1662750244140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-33.42108154296875,-33.23320007324219,-0.1878814697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-34.371089935302734,-33.81769943237305,-0.5533905029296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-34.81221389770508,-36.779239654541016,1.9670257568359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-33.78200912475586,-32.65135955810547,-1.1306495666503906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-33.75938415527344,-30.62038803100586,-3.138996124267578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-32.92777633666992,-33.608673095703125,0.6808967590332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-33.93130111694336,-33.88910675048828,-0.042194366455078125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-34.14430236816406,-35.42033004760742,1.2760276794433594
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-43.652915954589844,-39.86567306518555,-3.787242889404297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-33.0341911315918,-31.992530822753906,-1.0416603088378906
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-32.76533889770508,-35.30693817138672,2.5415992736816406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-38.06897735595703,-33.69196701049805,-4.377010345458984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-36.228179931640625,-38.1280517578125,1.899871826171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-34.76300811767578,-35.407928466796875,0.6449203491210938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-31.374961853027344,-32.02993392944336,0.6549720764160156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-31.715648651123047,-31.147098541259766,-0.5685501098632812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-35.15012741088867,-34.97700500488281,-0.17312240600585938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-35.79121398925781,-37.24969482421875,1.4584808349609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-39.27223205566406,-33.652896881103516,-5.619335174560547
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-33.371246337890625,-32.338462829589844,-1.0327835083007812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-36.346378326416016,-34.27184295654297,-2.074535369873047
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-40.08635330200195,-38.602745056152344,-1.4836082458496094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-33.68076705932617,-32.47544479370117,-1.205322265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,county and village,-32.1026496887207,-33.10745620727539,1.0048065185546875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-33.33807373046875,-33.593650817871094,0.25557708740234375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-38.86393737792969,-39.47899627685547,0.6150588989257812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-35.16524887084961,-39.70760726928711,4.5423583984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-34.52994918823242,-32.749778747558594,-1.7801704406738281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-33.64130401611328,-32.41264343261719,-1.2286605834960938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-40.74782943725586,-40.72665786743164,-0.02117156982421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-27.23307991027832,-28.704570770263672,1.4714908599853516
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-27.481630325317383,-30.70121192932129,3.2195816040039062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,law and order,-30.473283767700195,-35.48870086669922,5.015417098999023
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-27.6613712310791,-32.87590789794922,5.214536666870117
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-31.572256088256836,-31.5482234954834,-0.0240325927734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,b and c,-31.532764434814453,-30.661550521850586,-0.8712139129638672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-29.233135223388672,-27.835105895996094,-1.3980293273925781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,money and time,-28.605266571044922,-27.621137619018555,-0.9841289520263672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-30.474721908569336,-27.431283950805664,-3.043437957763672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,god and man,-34.69260025024414,-33.259490966796875,-1.4331092834472656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-37.11492919921875,-26.1391658782959,-10.975763320922852
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-26.85966682434082,-28.65536880493164,1.7957019805908203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and son,-25.936309814453125,-30.252819061279297,4.316509246826172
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-32.66170883178711,-33.13649368286133,0.47478485107421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,south and west,-29.72905158996582,-29.90201759338379,0.17296600341796875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-36.915714263916016,-29.028255462646484,-7.887458801269531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-28.465124130249023,-33.99167251586914,5.526548385620117
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-32.744747161865234,-28.967729568481445,-3.777017593383789
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-29.390216827392578,-30.32081413269043,0.9305973052978516
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-30.63182258605957,-31.977495193481445,1.345672607421875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and west,-29.227703094482422,-30.890907287597656,1.6632041931152344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-28.157318115234375,-30.537708282470703,2.380390167236328
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-33.67351150512695,-31.575761795043945,-2.097749710083008
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-29.003883361816406,-30.754018783569336,1.7501354217529297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-30.033679962158203,-29.187334060668945,-0.8463459014892578
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-28.801002502441406,-27.598615646362305,-1.2023868560791016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,city and county,-25.490478515625,-28.381563186645508,2.891084671020508
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-29.528470993041992,-27.865201950073242,-1.66326904296875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,college and school,-30.666248321533203,-30.41041374206543,-0.25583457946777344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,college and university,-29.84030532836914,-31.58646583557129,1.7461605072021484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-31.368732452392578,-30.386533737182617,-0.9821987152099609
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,future and past,-32.819244384765625,-28.325693130493164,-4.493551254272461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-32.355743408203125,-29.096721649169922,-3.259021759033203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-28.289026260375977,-28.266380310058594,-0.022645950317382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-29.961803436279297,-32.37214660644531,2.4103431701660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-29.5583553314209,-27.985919952392578,-1.5724353790283203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-27.080089569091797,-30.730850219726562,3.6507606506347656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-25.54615592956543,-30.771650314331055,5.225494384765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-26.355512619018555,-34.71737289428711,8.361860275268555
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-37.16200256347656,-34.249691009521484,-2.912311553955078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-29.192537307739258,-29.929500579833984,0.7369632720947266
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-30.04192543029785,-32.28401184082031,2.242086410522461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-30.752290725708008,-29.801624298095703,-0.9506664276123047
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,math and science,-31.121980667114258,-30.125797271728516,-0.9961833953857422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-30.57216453552246,-28.267061233520508,-2.305103302001953
