model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-75.51239776611328,-77.59685516357422,2.0844573974609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-54.45494842529297,-55.9498291015625,1.4948806762695312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-57.893795013427734,-59.94513702392578,2.051342010498047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-70.48088073730469,-65.82273864746094,-4.65814208984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.694644927978516,-68.92420959472656,7.229564666748047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-61.93748474121094,-58.68727111816406,-3.250213623046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.80268096923828,-59.1666374206543,4.363956451416016
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-42.38951110839844,-42.341739654541016,-0.047771453857421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-56.6489143371582,-63.80437469482422,7.155460357666016
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-43.786128997802734,-43.427303314208984,-0.35882568359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-47.741981506347656,-49.85800552368164,2.1160240173339844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-49.13570785522461,-48.83353042602539,-0.30217742919921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.71013259887695,-50.195003509521484,-0.5151290893554688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-61.84001922607422,-57.72931671142578,-4.1107025146484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-54.91037368774414,-52.33708190917969,-2.573291778564453
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-45.46595001220703,-50.401824951171875,4.935874938964844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-54.96070861816406,-54.81437683105469,-0.146331787109375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-62.56113052368164,-60.99126052856445,-1.5698699951171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-67.58159637451172,-70.43818664550781,2.8565902709960938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-52.44964599609375,-57.57221984863281,5.1225738525390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-49.5119743347168,-54.70329284667969,5.191318511962891
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-53.6534423828125,-54.885498046875,1.2320556640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-55.663063049316406,-57.79127502441406,2.1282119750976562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-40.35466766357422,-37.6439208984375,-2.7107467651367188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-47.06575393676758,-50.79704284667969,3.7312889099121094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-55.32017517089844,-48.81800079345703,-6.502174377441406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-85.38465881347656,-84.45624542236328,-0.9284133911132812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-55.34193420410156,-52.4796257019043,-2.8623085021972656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-53.10722351074219,-53.793399810791016,0.6861763000488281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-61.701637268066406,-61.83787536621094,0.13623809814453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-51.44951629638672,-48.666229248046875,-2.7832870483398438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-38.414981842041016,-34.16318893432617,-4.251792907714844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-44.34406280517578,-54.40234375,10.058280944824219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.5103874206543,-47.882102966308594,4.371715545654297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-56.43949890136719,-52.07305908203125,-4.3664398193359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-51.371578216552734,-49.547332763671875,-1.8242454528808594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-51.351444244384766,-54.8419189453125,3.4904747009277344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-52.340843200683594,-53.37682342529297,1.035980224609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-51.91333770751953,-48.49861145019531,-3.4147262573242188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-74.66132354736328,-64.14232635498047,-10.518997192382812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-49.00454330444336,-49.326934814453125,0.3223915100097656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-48.56443405151367,-50.41569137573242,1.85125732421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-53.28145217895508,-51.2320442199707,-2.049407958984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-51.00787353515625,-49.91921615600586,-1.0886573791503906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-53.38080596923828,-53.5754508972168,0.19464492797851562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-61.6876220703125,-62.0587272644043,0.3711051940917969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.11500549316406,-46.604427337646484,0.4894218444824219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-58.443458557128906,-49.90211868286133,-8.541339874267578
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-58.21385955810547,-64.045654296875,5.831794738769531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.32769012451172,-55.51923370361328,4.1915435791015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-82.65738677978516,-72.50558471679688,-10.151802062988281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.911808013916016,-50.92503356933594,0.013225555419921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-53.021156311035156,-63.31613540649414,10.294979095458984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.96812438964844,-59.07893753051758,5.110813140869141
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.023765563964844,-48.27452087402344,-4.749244689941406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-52.595890045166016,-44.579307556152344,-8.016582489013672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-58.29140853881836,-56.161460876464844,-2.1299476623535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-59.323974609375,-60.2413215637207,0.9173469543457031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-57.21630096435547,-53.972129821777344,-3.244171142578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-44.01090621948242,-36.83538055419922,-7.175525665283203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-67.93060302734375,-60.53321838378906,-7.3973846435546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-44.26191329956055,-42.90703582763672,-1.3548774719238281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-58.212318420410156,-52.81449890136719,-5.397819519042969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-75.54431915283203,-67.09959411621094,-8.444725036621094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-56.667633056640625,-54.64478302001953,-2.0228500366210938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-52.44867706298828,-46.9698486328125,-5.478828430175781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-72.71234130859375,-73.16950225830078,0.45716094970703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-54.03012466430664,-50.59763717651367,-3.4324874877929688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-40.53009033203125,-44.39456558227539,3.8644752502441406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-64.07429504394531,-60.22499084472656,-3.84930419921875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-56.72873306274414,-56.14453125,-0.5842018127441406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-51.39921188354492,-45.60816192626953,-5.791049957275391
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.22422790527344,-46.168216705322266,-2.056011199951172
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-52.61195373535156,-46.48404312133789,-6.127910614013672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-52.80863952636719,-53.79631042480469,0.9876708984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-48.057525634765625,-40.46095275878906,-7.5965728759765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-67.65635681152344,-70.57880401611328,2.9224472045898438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-50.403072357177734,-49.06002426147461,-1.343048095703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-60.17765808105469,-62.45146942138672,2.2738113403320312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-26.291852951049805,-30.18309783935547,3.891244888305664
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-26.80722427368164,-25.562549591064453,-1.2446746826171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-28.361385345458984,-30.732770919799805,2.3713855743408203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-26.77066421508789,-28.97361183166504,2.2029476165771484
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-26.719053268432617,-30.534290313720703,3.815237045288086
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-28.315555572509766,-24.35051155090332,-3.9650440216064453
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-24.440156936645508,-24.496028900146484,0.05587196350097656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-24.885345458984375,-34.678199768066406,9.792854309082031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-25.559438705444336,-27.233434677124023,1.6739959716796875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.749740600585938,-25.217525482177734,-5.532215118408203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-27.518016815185547,-28.26034164428711,0.7423248291015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-25.598711013793945,-26.765169143676758,1.1664581298828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.521270751953125,-27.351232528686523,1.8299617767333984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-25.566591262817383,-27.225772857666016,1.6591815948486328
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.559783935546875,-30.874937057495117,0.3151531219482422
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-32.27165985107422,-29.603227615356445,-2.6684322357177734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-30.471576690673828,-31.019222259521484,0.5476455688476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.320531845092773,-29.345561981201172,1.0250301361083984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-25.904531478881836,-29.680015563964844,3.775484085083008
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-27.087373733520508,-30.464092254638672,3.376718521118164
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-33.0366325378418,-30.421031951904297,-2.6156005859375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-29.359195709228516,-30.987455368041992,1.6282596588134766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-26.675504684448242,-31.5626220703125,4.887117385864258
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-29.22104263305664,-26.890520095825195,-2.3305225372314453
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-27.037914276123047,-27.393634796142578,0.35572052001953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-25.38901710510254,-27.453325271606445,2.0643081665039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-27.760831832885742,-24.163043975830078,-3.597787857055664
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.434864044189453,-30.203758239746094,-0.23110580444335938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-31.938806533813477,-25.436574935913086,-6.502231597900391
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-30.427448272705078,-31.795509338378906,1.3680610656738281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-46.23474884033203,-46.04973602294922,-0.1850128173828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-40.92674255371094,-34.6104736328125,-6.3162689208984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-27.524066925048828,-26.882896423339844,-0.6411705017089844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.307594299316406,-31.266422271728516,0.9588279724121094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-30.290102005004883,-29.26641845703125,-1.0236835479736328
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-29.726499557495117,-30.648693084716797,0.9221935272216797
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-28.26664924621582,-27.25900650024414,-1.0076427459716797
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-23.053117752075195,-33.47920608520508,10.426088333129883
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-29.51374053955078,-30.682594299316406,1.168853759765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.912282943725586,-33.81507873535156,3.9027957916259766
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-29.715635299682617,-34.474822998046875,4.759187698364258
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.57553482055664,-30.716571807861328,2.1410369873046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-30.243343353271484,-25.97403907775879,-4.269304275512695
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-32.327117919921875,-30.091800689697266,-2.2353172302246094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-31.101314544677734,-33.90436935424805,2.8030548095703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-27.34052848815918,-30.228965759277344,2.888437271118164
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-32.930904388427734,-30.604602813720703,-2.3263015747070312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-35.00962829589844,-32.937469482421875,-2.0721588134765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-28.409961700439453,-33.29032897949219,4.880367279052734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-25.5209903717041,-30.166015625,4.645025253295898
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-41.154693603515625,-32.424461364746094,-8.730232238769531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-40.53173828125,-50.986480712890625,10.454742431640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-30.06403923034668,-33.07102966308594,3.006990432739258
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-27.427730560302734,-26.878156661987305,-0.5495738983154297
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-28.319406509399414,-29.34758186340332,1.0281753540039062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-39.20048904418945,-44.0692138671875,4.868724822998047
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-28.01490592956543,-28.2100830078125,0.1951770782470703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-31.862531661987305,-31.82818603515625,-0.03434562683105469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-28.01447296142578,-23.956571578979492,-4.057901382446289
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-37.63214874267578,-42.720882415771484,5.088733673095703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-29.91567039489746,-30.892017364501953,0.9763469696044922
