model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-31.570409774780273,-31.61913299560547,0.04872322082519531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-53.55860900878906,-56.09320068359375,2.5345916748046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-35.12861633300781,-36.78440475463867,1.6557884216308594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.695762634277344,-31.668842315673828,-1.0269203186035156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-33.638336181640625,-32.43082046508789,-1.2075157165527344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-42.24509811401367,-42.998722076416016,0.7536239624023438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-38.18101501464844,-34.45626449584961,-3.724750518798828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-32.8686408996582,-28.55057144165039,-4.3180694580078125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-35.511383056640625,-31.91676139831543,-3.5946216583251953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-34.71360778808594,-37.44365310668945,2.7300453186035156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-40.21487045288086,-44.176021575927734,3.961151123046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-36.18819808959961,-33.74040985107422,-2.4477882385253906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-41.89210891723633,-41.30669021606445,-0.585418701171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-38.82236099243164,-31.582740783691406,-7.239620208740234
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-38.35487365722656,-32.12702560424805,-6.227848052978516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-28.2977352142334,-28.6791934967041,0.3814582824707031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-34.03666687011719,-30.805734634399414,-3.2309322357177734
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-34.473731994628906,-34.43855285644531,-0.03517913818359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-34.538414001464844,-35.81462097167969,1.2762069702148438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-35.28944396972656,-33.0838508605957,-2.2055931091308594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-35.416324615478516,-34.229827880859375,-1.1864967346191406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-46.6407356262207,-38.833885192871094,-7.806850433349609
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-46.289493560791016,-44.57371520996094,-1.7157783508300781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-31.195112228393555,-33.81403350830078,2.6189212799072266
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-37.673458099365234,-36.747867584228516,-0.9255905151367188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-33.14177703857422,-33.092498779296875,-0.04927825927734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.44594955444336,-31.920642852783203,-2.5253067016601562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-36.564945220947266,-35.037628173828125,-1.5273170471191406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-29.538837432861328,-32.154151916503906,2.615314483642578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-33.525291442871094,-36.62448501586914,3.099193572998047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-34.22901916503906,-33.822418212890625,-0.4066009521484375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-48.8869514465332,-43.314605712890625,-5.572345733642578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.99164581298828,-47.5029182434082,9.511272430419922
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.229984283447266,-36.957271575927734,-0.27271270751953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-35.84156036376953,-35.543819427490234,-0.2977409362792969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-31.632808685302734,-36.95344924926758,5.320640563964844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-35.65465545654297,-32.33087921142578,-3.3237762451171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-45.194698333740234,-44.06923294067383,-1.1254653930664062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-35.02046203613281,-31.858863830566406,-3.1615982055664062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-31.888805389404297,-37.599857330322266,5.711051940917969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-44.2401008605957,-43.08047103881836,-1.1596298217773438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-43.9987907409668,-43.439449310302734,-0.5593414306640625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-31.5325870513916,-34.46813201904297,2.935544967651367
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-32.16082763671875,-34.71017837524414,2.5493507385253906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-45.93704605102539,-35.148719787597656,-10.788326263427734
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.794662475585938,-32.34111785888672,0.5464553833007812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-46.23926544189453,-44.024051666259766,-2.2152137756347656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-42.64577865600586,-41.28604507446289,-1.3597335815429688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-33.99956512451172,-30.845733642578125,-3.1538314819335938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-32.240638732910156,-36.725547790527344,4.4849090576171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",school and service,-35.182472229003906,-34.629241943359375,-0.5532302856445312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-42.543663024902344,-44.440216064453125,1.8965530395507812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-47.80216979980469,-44.19850158691406,-3.603668212890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-48.70079803466797,-49.4448127746582,0.7440147399902344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-49.8988037109375,-49.93199920654297,0.03319549560546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-41.3894157409668,-41.08017349243164,-0.30924224853515625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-36.680904388427734,-36.256595611572266,-0.42430877685546875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-53.766422271728516,-55.53662872314453,1.7702064514160156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-55.568939208984375,-49.182342529296875,-6.3865966796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-40.81339645385742,-40.83855056762695,0.02515411376953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-48.71531677246094,-38.14750289916992,-10.567813873291016
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-33.11564636230469,-32.24980926513672,-0.8658370971679688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-39.747562408447266,-35.707515716552734,-4.040046691894531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-56.58066177368164,-62.91391372680664,6.333251953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-38.34710693359375,-35.640724182128906,-2.7063827514648438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-30.514680862426758,-31.610349655151367,1.0956687927246094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",liberalism and progress,-40.38156509399414,-44.73309326171875,4.351528167724609
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blame and hate,-37.9051399230957,-34.77809143066406,-3.1270484924316406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",color and imagery,-33.12377166748047,-33.72560119628906,0.6018295288085938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",intonation and phrasing,-47.85234832763672,-43.401893615722656,-4.4504547119140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",abasement and humiliation,-39.973045349121094,-41.06545639038086,1.0924110412597656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",commercialism and materialism,-40.23682403564453,-47.516456604003906,7.279632568359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",education and industrialization,-37.99169921875,-38.588809967041016,0.5971107482910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",foreboding and gloom,-49.010581970214844,-42.41679763793945,-6.593784332275391
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",firepower and speed,-39.951744079589844,-43.73617172241211,3.7844276428222656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and wolverines,-52.411712646484375,-54.168907165527344,1.7571945190429688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and narwhals,-60.59880065917969,-65.44863891601562,4.8498382568359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kiwis and ocelots,-58.58142852783203,-52.07393264770508,-6.507495880126953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and kiwis,-52.342002868652344,-56.410972595214844,4.0689697265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and kiwis,-51.229820251464844,-53.48820495605469,2.2583847045898438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wolverines,-60.893821716308594,-68.03321838378906,7.139396667480469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and ibex,-65.48660278320312,-64.01454162597656,-1.4720611572265625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and harpies,-65.60346984863281,-64.22637939453125,-1.3770904541015625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and keas,-61.04830551147461,-65.38256072998047,4.334255218505859
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and bonobos,-61.18879318237305,-61.064117431640625,-0.12467575073242188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and wombats,-71.0878677368164,-75.99728393554688,4.909416198730469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",axolotls and lions,-65.72958374023438,-72.95907592773438,7.2294921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocelots and platypuses,-73.36514282226562,-74.92388916015625,1.558746337890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and platypuses,-75.3344955444336,-72.7775650024414,-2.5569305419921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and platypuses,-74.87137603759766,-68.57496643066406,-6.296409606933594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and platypuses,-73.92156219482422,-67.55291748046875,-6.368644714355469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and platypuses,-74.83718872070312,-70.33382415771484,-4.503364562988281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.42442321777344,-53.854835510253906,3.4304122924804688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wolverines,-55.45444869995117,-55.88204574584961,0.4275970458984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wolverines,-54.74506378173828,-57.412841796875,2.6677780151367188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and ibex,-61.46015167236328,-63.12030029296875,1.6601486206054688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and harpies,-57.01699447631836,-58.93147277832031,1.9144783020019531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",capybaras and keas,-56.666114807128906,-62.115474700927734,5.449359893798828
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and narwhals,-67.98933410644531,-69.57089233398438,1.5815582275390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and narwhals,-65.49993133544922,-64.5792236328125,-0.9207077026367188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and narwhals,-67.21707916259766,-67.38044738769531,0.16336822509765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and ocelots,-58.727867126464844,-54.96927261352539,-3.758594512939453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and ocelots,-57.634490966796875,-51.25557327270508,-6.378917694091797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ocelots,-55.41241455078125,-53.975128173828125,-1.437286376953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and ibex,-54.92538070678711,-56.300453186035156,1.3750724792480469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and keas,-55.291786193847656,-60.3963737487793,5.104587554931641
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and ibex,-54.873741149902344,-56.959693908691406,2.0859527587890625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and koalas,-55.55940246582031,-55.75923538208008,0.19983291625976562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ibex and sloths,-51.35614776611328,-54.974853515625,3.6187057495117188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and ibex,-77.28378295898438,-66.69083404541016,-10.592948913574219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and keas,-52.169586181640625,-51.1244010925293,-1.0451850891113281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and harpies,-49.77051544189453,-51.41443634033203,1.6439208984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and koalas,-46.621734619140625,-52.85954666137695,6.237812042236328
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",harpies and wombats,-58.50552749633789,-55.2227668762207,-3.2827606201171875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and harpies,-73.45872497558594,-61.312355041503906,-12.146369934082031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and keas,-51.499027252197266,-56.22132873535156,4.722301483154297
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and koalas,-48.15762710571289,-49.22719955444336,1.0695724487304688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and sloths,-48.82128143310547,-49.412620544433594,0.591339111328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and wombats,-64.8756103515625,-58.97016906738281,-5.9054412841796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",keas and lions,-56.13630676269531,-51.4276008605957,-4.708705902099609
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and keas,-70.83882141113281,-63.566566467285156,-7.272254943847656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",bonobos and wombats,-62.84823226928711,-57.248294830322266,-5.599937438964844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-76.59505462646484,-69.633544921875,-6.961509704589844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-64.75181579589844,-72.7647476196289,8.012931823730469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-65.19499969482422,-62.988094329833984,-2.2069053649902344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-60.60069274902344,-58.922950744628906,-1.6777420043945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and ocarinas,-53.906917572021484,-50.62287521362305,-3.2840423583984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-81.81240844726562,-87.75264739990234,5.940238952636719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and marimbas,-57.584468841552734,-58.85987091064453,1.2754020690917969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and lutes,-60.29172897338867,-61.24430847167969,0.9525794982910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-69.48499298095703,-63.41477584838867,-6.070217132568359
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-62.82342529296875,-77.19573974609375,14.372314453125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",cellos and kalimbas,-60.775657653808594,-60.247039794921875,-0.5286178588867188
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-63.394046783447266,-76.51799011230469,13.123943328857422
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",lutes and saxophones,-42.06715774536133,-50.158714294433594,8.091556549072266
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",casserole and eagle,-53.177032470703125,-54.78370666503906,1.6066741943359375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",kite and linguist,-44.037071228027344,-39.09204864501953,-4.9450225830078125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"So, the ",algorithm and perfume,-45.749916076660156,-48.14643096923828,2.396514892578125
