model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.86573028564453,-42.02788162231445,-2.837848663330078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.350074768066406,-47.205421447753906,2.8553466796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-39.80586624145508,-44.59858703613281,4.792720794677734
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-43.060577392578125,-47.280662536621094,4.220085144042969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-49.016075134277344,-52.520362854003906,3.5042877197265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-60.24873352050781,-46.13666915893555,-14.112064361572266
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.100196838378906,-40.20716857910156,-1.8930282592773438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-43.21528625488281,-44.22077941894531,1.0054931640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-69.30126953125,-71.82466125488281,2.5233917236328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.32658767700195,-41.39723587036133,-1.929351806640625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-47.533607482910156,-46.976531982421875,-0.5570755004882812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-55.313236236572266,-54.729610443115234,-0.5836257934570312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-49.263427734375,-49.3241081237793,0.060680389404296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-69.7469711303711,-74.53423309326172,4.787261962890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-39.99700164794922,-38.1801643371582,-1.8168373107910156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-38.68047332763672,-36.35950469970703,-2.3209686279296875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.6026611328125,-42.023597717285156,-2.5790634155273438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-67.14282989501953,-52.65876770019531,-14.484062194824219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-41.77367401123047,-41.471038818359375,-0.30263519287109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.934814453125,-45.79778289794922,5.862968444824219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-54.83761978149414,-57.04595947265625,2.2083396911621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-56.87269973754883,-61.80738067626953,4.934680938720703
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.387943267822266,-41.00750732421875,-4.380435943603516
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-41.05487060546875,-39.421722412109375,-1.633148193359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-51.43433380126953,-48.993797302246094,-2.4405364990234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-43.38220977783203,-41.31810760498047,-2.0641021728515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-36.58811569213867,-36.28862380981445,-0.29949188232421875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-47.142608642578125,-46.7907600402832,-0.3518486022949219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-56.63383483886719,-54.97425842285156,-1.659576416015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-39.48524475097656,-42.46678924560547,2.9815444946289062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-59.150474548339844,-53.95781326293945,-5.192661285400391
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.680686950683594,-43.34869384765625,-0.33199310302734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.11974334716797,-43.88554382324219,0.7658004760742188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-40.38225555419922,-42.30335998535156,1.9211044311523438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.81251525878906,-42.212188720703125,-1.6003265380859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-42.397705078125,-44.40983581542969,2.0121307373046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-55.23992156982422,-49.883934020996094,-5.355987548828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-44.05644989013672,-49.4415283203125,5.385078430175781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-41.863067626953125,-39.6943359375,-2.168731689453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.86750030517578,-45.99870300292969,1.1312026977539062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-54.20424270629883,-51.72469711303711,-2.4795455932617188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-53.937320709228516,-47.600894927978516,-6.33642578125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.69727325439453,-41.73419952392578,0.03692626953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.45885467529297,-49.403343200683594,-1.055511474609375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-52.0468635559082,-55.23900604248047,3.1921424865722656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-53.16209411621094,-53.9248046875,0.7627105712890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-39.16831970214844,-42.01248550415039,2.844165802001953
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-49.77531433105469,-54.42505645751953,4.649742126464844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-44.44061279296875,-47.82429122924805,3.383678436279297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-49.84819030761719,-48.360164642333984,-1.4880256652832031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-35.25310134887695,-38.24016571044922,2.9870643615722656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.94548034667969,-40.356712341308594,-2.5887680053710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-45.15484619140625,-38.179996490478516,-6.974849700927734
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-39.87530517578125,-44.29148864746094,4.4161834716796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-45.49500274658203,-47.89054489135742,2.3955421447753906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-45.03815460205078,-44.28272247314453,-0.75543212890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-54.762428283691406,-52.58256530761719,-2.1798629760742188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-45.8806037902832,-56.776859283447266,10.896255493164062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-44.40165710449219,-44.81144714355469,0.4097900390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-48.56824493408203,-52.01115417480469,3.4429092407226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-48.6204833984375,-48.608184814453125,-0.012298583984375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-42.732398986816406,-44.14588165283203,1.413482666015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-47.68841552734375,-44.74034118652344,-2.9480743408203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-37.63344192504883,-43.87773132324219,6.244289398193359
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.665184020996094,-45.88909149169922,2.223907470703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.867958068847656,-42.47479248046875,-1.3931655883789062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-60.24665069580078,-54.23999786376953,-6.00665283203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-45.359153747558594,-53.15447235107422,7.795318603515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-43.17314147949219,-42.382118225097656,-0.7910232543945312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-42.38221740722656,-44.09657287597656,1.71435546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.988555908203125,-49.719417572021484,5.730861663818359
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-45.2135009765625,-43.778404235839844,-1.4350967407226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-44.70686340332031,-48.45334243774414,3.746479034423828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-44.062835693359375,-47.8570671081543,3.794231414794922
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-37.697105407714844,-41.16410827636719,3.4670028686523438
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-51.12495422363281,-50.19642639160156,-0.92852783203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-45.532005310058594,-45.869468688964844,0.33746337890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.76616668701172,-45.15074157714844,9.384574890136719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-40.375267028808594,-46.0252685546875,5.650001525878906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-53.139190673828125,-48.064064025878906,-5.075126647949219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.65050506591797,-45.378807067871094,5.728302001953125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-50.506229400634766,-57.02699279785156,6.520763397216797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-46.841087341308594,-46.69114685058594,-0.14994049072265625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.311798095703125,-42.562164306640625,1.2503662109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-47.08637619018555,-44.137184143066406,-2.9491920471191406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-42.080230712890625,-44.44749450683594,2.3672637939453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-52.675376892089844,-44.477149963378906,-8.198226928710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-55.3847770690918,-53.38848876953125,-1.9962882995605469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-67.03732299804688,-74.83322143554688,7.7958984375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-67.99073028564453,-70.173095703125,2.1823654174804688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-57.41851806640625,-58.14691925048828,0.7284011840820312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.96915817260742,-46.55003356933594,2.5808753967285156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-65.7168960571289,-63.88185501098633,-1.8350410461425781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-65.27818298339844,-62.013465881347656,-3.2647171020507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-51.882728576660156,-51.75407409667969,-0.12865447998046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-58.08839797973633,-56.46786117553711,-1.6205368041992188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-49.25266647338867,-50.52307891845703,1.2704124450683594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-41.464683532714844,-41.767539978027344,0.3028564453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-64.15975189208984,-70.01663208007812,5.856880187988281
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-63.793914794921875,-57.338993072509766,-6.454921722412109
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-47.00477600097656,-46.50434112548828,-0.5004348754882812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-56.16361618041992,-59.33232116699219,3.1687049865722656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.50724792480469,-39.46156311035156,-5.045684814453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-40.067466735839844,-43.42791748046875,3.3604507446289062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-58.96281814575195,-56.234092712402344,-2.7287254333496094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-67.52572631835938,-50.860198974609375,-16.66552734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.3062629699707,-52.2401123046875,0.9338493347167969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-58.184356689453125,-53.4427375793457,-4.741619110107422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-48.10002517700195,-44.362098693847656,-3.737926483154297
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-53.00179672241211,-52.76505661010742,-0.2367401123046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-82.91327667236328,-78.38746643066406,-4.525810241699219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-102.80805206298828,-94.27766418457031,-8.530387878417969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-85.47738647460938,-84.5308837890625,-0.946502685546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-87.70474243164062,-86.92253875732422,-0.7822036743164062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-81.40428161621094,-76.6343994140625,-4.7698822021484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-100.09944152832031,-94.7100830078125,-5.3893585205078125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-110.59949493408203,-107.3233871459961,-3.2761077880859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-98.37052917480469,-102.89371490478516,4.523185729980469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-105.04271697998047,-106.142578125,1.0998611450195312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-100.61177062988281,-86.96137237548828,-13.650398254394531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-104.1280746459961,-108.28565979003906,4.157585144042969
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-101.86305236816406,-98.10025787353516,-3.7627944946289062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-84.42765808105469,-92.72217559814453,8.294517517089844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-95.80963134765625,-96.34442901611328,0.5347976684570312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-86.70816040039062,-84.05131530761719,-2.6568450927734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-94.35749816894531,-95.3564453125,0.9989471435546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-81.33193969726562,-93.00126647949219,11.669326782226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-76.83993530273438,-73.4101791381836,-3.4297561645507812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-87.15576171875,-88.5493392944336,1.3935775756835938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-70.09556579589844,-79.67481231689453,9.579246520996094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-100.05703735351562,-96.89550018310547,-3.1615371704101562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-88.41183471679688,-86.8752212524414,-1.5366134643554688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-97.6533203125,-100.67949676513672,3.0261764526367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-99.00210571289062,-97.88642883300781,-1.1156768798828125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-89.64501190185547,-91.10134887695312,1.4563369750976562
