model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,body and face,-34.636775970458984,-33.08525848388672,-1.5515174865722656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hair and skin,-33.811744689941406,-32.87200164794922,-0.9397430419921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-41.42063522338867,-39.527652740478516,-1.8929824829101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,piano and violin,-44.21744155883789,-40.79080581665039,-3.4266357421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ceiling and walls,-35.864559173583984,-32.661067962646484,-3.2034912109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and texture,-30.62478256225586,-33.12136459350586,2.49658203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,environment and heredity,-42.59394073486328,-42.86560821533203,0.27166748046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,everybody and everything,-37.66764450073242,-37.2910270690918,-0.376617431640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bacon and eggs,-35.012245178222656,-37.40010452270508,2.387859344482422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,paper and pen,-36.71776580810547,-34.52932357788086,-2.1884422302246094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,concrete and steel,-36.44553756713867,-35.73624038696289,-0.7092971801757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,color and light,-33.20180892944336,-35.34613800048828,2.144329071044922
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,friends and relations,-34.128292083740234,-39.99538040161133,5.867088317871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,boots and shoes,-34.197696685791016,-34.43647003173828,0.23877334594726562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,hearing and sight,-43.128597259521484,-37.046878814697266,-6.081718444824219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,expense and time,-37.6898307800293,-37.14439392089844,-0.5454368591308594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and plants,-34.730010986328125,-34.68418502807617,-0.045825958251953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and truth,-33.5064697265625,-31.944751739501953,-1.5617179870605469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and flesh,-39.01339340209961,-34.628604888916016,-4.384788513183594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,doubts and fears,-35.21945571899414,-35.6520881652832,0.4326324462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fits and starts,-34.12236785888672,-41.168113708496094,7.045745849609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,light and sound,-34.66114044189453,-32.76874923706055,-1.8923912048339844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and youth,-35.423519134521484,-36.45978546142578,1.0362663269042969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fiction and poetry,-38.571475982666016,-38.34982681274414,-0.221649169921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,needle and thread,-36.72053146362305,-40.633724212646484,3.9131927490234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,back and shoulders,-33.323612213134766,-33.82783126831055,0.5042190551757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and violence,-35.56021499633789,-33.76936721801758,-1.7908477783203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,force and violence,-37.265682220458984,-37.23183059692383,-0.03385162353515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,eggs and ham,-38.12977981567383,-38.89116287231445,0.761383056640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bone and muscle,-36.69363021850586,-36.45420455932617,-0.2394256591796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,debate and discussion,-33.434417724609375,-34.792503356933594,1.3580856323242188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,errors and omissions,-37.48476791381836,-37.23817825317383,-0.24658966064453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and mother,-36.252193450927734,-33.69965362548828,-2.552539825439453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,face and figure,-36.046993255615234,-39.05391311645508,3.0069198608398438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and table,-35.87356948852539,-36.73050308227539,0.85693359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ammunition and guns,-40.277713775634766,-36.3253288269043,-3.9523849487304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Concord and Lexington,-42.96305465698242,-42.199180603027344,-0.7638740539550781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and water,-34.202274322509766,-35.58810806274414,1.385833740234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fun and games,-36.20796585083008,-36.244449615478516,0.0364837646484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,breakfast and dinner,-34.727718353271484,-35.25446701049805,0.5267486572265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,comfort and ease,-32.10618209838867,-33.91880416870117,1.8126220703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,father and uncle,-39.851627349853516,-40.052188873291016,0.2005615234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,health and spirits,-37.08220672607422,-41.268741607666016,4.186534881591797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,names and numbers,-30.884777069091797,-33.55820083618164,2.6734237670898438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,rights and wrongs,-34.33597946166992,-41.73994064331055,7.403961181640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crannies and nooks,-38.165313720703125,-31.055641174316406,-7.109672546386719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,power and resources,-34.18428421020508,-34.99951934814453,0.8152351379394531
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flame and smoke,-34.95084762573242,-34.52174377441406,-0.4291038513183594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,faith and life,-36.80228805541992,-34.20481872558594,-2.5974693298339844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,wisdom and wit,-38.79982376098633,-40.53019332885742,1.7303695678710938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novelist and poet,-35.6948127746582,-37.69321060180664,1.9983978271484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Arizona and California,-38.54018783569336,-36.99159240722656,-1.5485954284667969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crops and livestock,-42.76528549194336,-41.656002044677734,-1.109283447265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,glass and steel,-37.14493179321289,-32.79147720336914,-4.35345458984375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bar and grill,-38.356876373291016,-39.5179557800293,1.1610794067382812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and prestige,-41.52289962768555,-39.08852767944336,-2.4343719482421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cotton and tobacco,-35.9703254699707,-36.110774993896484,0.14044952392578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,church and community,-36.064212799072266,-35.14643096923828,-0.9177818298339844
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,courage and hope,-34.89101028442383,-33.73366165161133,-1.1573486328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,teaching and writing,-37.0042839050293,-36.6716423034668,-0.3326416015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,example and precept,-47.22551727294922,-45.42152786254883,-1.8039894104003906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gin and tonic,-34.540138244628906,-40.0382194519043,5.498081207275391
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,brush and trees,-41.93577194213867,-38.5995979309082,-3.3361740112304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,pad and pencil,-37.947025299072266,-37.39272689819336,-0.5542984008789062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chair and table,-37.98346710205078,-37.61856460571289,-0.3649024963378906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,houses and shops,-40.53594207763672,-39.61570739746094,-0.9202346801757812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,libraries and museums,-42.433170318603516,-36.64064025878906,-5.792530059814453
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flames and smoke,-35.12154769897461,-34.24952697753906,-0.8720207214355469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,guidance and information,-38.235347747802734,-39.52012252807617,1.2847747802734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,stress and tension,-36.28672409057617,-36.566707611083984,0.2799835205078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,days and years,-32.705257415771484,-34.72687911987305,2.0216217041015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,actions and feelings,-37.68034744262695,-37.31124496459961,-0.36910247802734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,energy and money,-34.53675079345703,-34.81324005126953,0.2764892578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anguish and pain,-34.303707122802734,-33.1084098815918,-1.1952972412109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,colors and forms,-35.860042572021484,-35.19414520263672,-0.6658973693847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,meaning and origin,-34.981178283691406,-32.32411193847656,-2.6570663452148438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,freedom and security,-34.976966857910156,-35.322574615478516,0.3456077575683594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,gratitude and joy,-38.303592681884766,-38.73653793334961,0.43294525146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mamma and papa,-41.83315658569336,-43.60653305053711,1.77337646484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,length and weight,-34.45485305786133,-35.250919342041016,0.7960662841796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and hatred,-35.310726165771484,-34.69113540649414,-0.6195907592773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aircraft and ships,-38.71946334838867,-35.70637130737305,-3.013092041015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,sidewalks and streets,-35.72149658203125,-37.06494140625,1.34344482421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,democracy and liberty,-37.615352630615234,-38.44498062133789,0.8296279907226562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,iron and wood,-34.58411407470703,-36.45229721069336,1.8681831359863281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,horses and wagons,-37.11003875732422,-35.3492431640625,-1.7607955932617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarity and precision,-33.75821304321289,-35.90336227416992,2.1451492309570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,flowers and herbs,-39.539398193359375,-36.37765884399414,-3.1617393493652344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,confusion and fear,-33.71285629272461,-32.43024444580078,-1.2826118469238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jaws and teeth,-37.15673828125,-38.011871337890625,0.855133056640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,counties and towns,-37.48396682739258,-39.416988372802734,1.9330215454101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bodies and faces,-35.82804489135742,-34.894134521484375,-0.9339103698730469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and desire,-36.72751998901367,-36.42744064331055,-0.300079345703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,chest and stomach,-34.712013244628906,-34.7425651550293,0.030551910400390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-37.45395278930664,-37.412113189697266,-0.041839599609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jams and jellies,-34.62761306762695,-41.849327087402344,7.221714019775391
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Tories and Whigs,-44.61330795288086,-41.41815948486328,-3.195148468017578
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dogs and men,-35.429100036621094,-33.97290802001953,-1.4561920166015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,discussion and thought,-35.45779037475586,-34.68389129638672,-0.7738990783691406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,distress and pain,-36.83854293823242,-34.8411979675293,-1.997344970703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,mouth and nostrils,-38.57926940917969,-39.265960693359375,0.6866912841796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cakes and pies,-40.93429183959961,-40.53358840942383,-0.40070343017578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,adventure and romance,-39.72060775756836,-38.1796989440918,-1.5409088134765625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agreements and contracts,-42.32249069213867,-43.675716400146484,1.3532257080078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,crime and poverty,-40.60947036743164,-37.97115707397461,-2.6383132934570312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cousins and uncles,-40.27918243408203,-39.070091247558594,-1.2090911865234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fire and light,-35.56430435180664,-36.14221954345703,0.5779151916503906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,child and husband,-37.95292663574219,-35.56608963012695,-2.3868370056152344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,vinegar and water,-36.246524810791016,-39.01120376586914,2.764678955078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-42.2014045715332,-40.340023040771484,-1.8613815307617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-38.60301971435547,-39.266883850097656,0.6638641357421875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-35.16469192504883,-41.38127517700195,6.216583251953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-36.21220016479492,-35.0538444519043,-1.158355712890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.269378662109375,-35.10020446777344,-1.1691741943359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-45.70281982421875,-46.84148406982422,1.1386642456054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-38.41227340698242,-37.53923416137695,-0.8730392456054688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-34.94016647338867,-34.258216857910156,-0.6819496154785156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-42.764888763427734,-46.65860366821289,3.8937149047851562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-37.807308197021484,-38.00679016113281,0.19948196411132812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-38.54621887207031,-38.05475997924805,-0.4914588928222656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-36.48786544799805,-33.860416412353516,-2.6274490356445312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-37.08696746826172,-39.884830474853516,2.797863006591797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,action and character,-36.87556076049805,-36.24152755737305,-0.634033203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-38.65923309326172,-35.632293701171875,-3.0269393920898438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-35.84566116333008,-37.90742111206055,2.0617599487304688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-41.047142028808594,-41.00193405151367,-0.045207977294921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-38.55265808105469,-38.9428825378418,0.3902244567871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-37.81889343261719,-38.646339416503906,0.8274459838867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-36.26255416870117,-36.163421630859375,-0.09913253784179688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-37.385597229003906,-38.20942306518555,0.8238258361816406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-41.60426712036133,-43.978214263916016,2.3739471435546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-39.379085540771484,-38.589942932128906,-0.7891426086425781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,information and material,-36.97593307495117,-37.80656814575195,0.8306350708007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-42.1324577331543,-39.762325286865234,-2.3701324462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-42.97355270385742,-41.77994918823242,-1.193603515625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-53.35157012939453,-44.029632568359375,-9.321937561035156
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-37.31428527832031,-37.344974517822266,0.030689239501953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-33.84061813354492,-34.37436294555664,0.5337448120117188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-36.671241760253906,-37.64015197753906,0.9689102172851562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-39.50010681152344,-37.819068908691406,-1.6810379028320312
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-36.824039459228516,-35.391380310058594,-1.4326591491699219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-36.10679626464844,-38.07712173461914,1.9703254699707031
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-38.75597381591797,-39.284053802490234,0.5280799865722656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-36.274288177490234,-39.384517669677734,3.1102294921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.58499526977539,-34.243385314941406,-0.3416099548339844
