model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,county and village,-37.68456268310547,-39.297149658203125,1.6125869750976562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.6649055480957,-40.133087158203125,0.4681816101074219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-49.292625427246094,-55.408607482910156,6.1159820556640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-47.3359260559082,-48.53588104248047,1.1999549865722656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-41.45133972167969,-41.96929168701172,0.5179519653320312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-35.89286804199219,-34.80007553100586,-1.0927925109863281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-50.665321350097656,-51.37173843383789,0.7064170837402344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and mind,-32.75459671020508,-32.68759536743164,-0.0670013427734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and woman,-30.36557388305664,-34.685020446777344,4.319446563720703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and order,-35.3654670715332,-38.789424896240234,3.4239578247070312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-34.36183547973633,-39.37797164916992,5.016136169433594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,radio and television,-35.20534133911133,-37.8717155456543,2.6663742065429688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,b and c,-42.290321350097656,-40.855979919433594,-1.4343414306640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-38.748802185058594,-35.10127258300781,-3.6475296020507812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,money and time,-34.19944763183594,-29.83318519592285,-4.366262435913086
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-41.32674026489258,-38.15641403198242,-3.1703262329101562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,god and man,-37.45998001098633,-35.16037368774414,-2.2996063232421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,file and rank,-40.937442779541016,-36.92409133911133,-4.0133514404296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-35.304656982421875,-36.930511474609375,1.6258544921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,father and son,-35.658016204833984,-37.62653732299805,1.9685211181640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,men and officers,-36.60116195678711,-36.49912643432617,-0.1020355224609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,south and west,-37.10429382324219,-36.95412826538086,-0.15016555786132812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,error and trial,-43.574188232421875,-35.88902282714844,-7.6851654052734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-36.16425323486328,-42.33558654785156,6.171333312988281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-40.24040222167969,-37.84475326538086,-2.395648956298828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,days and nights,-34.96381378173828,-37.93050003051758,2.966686248779297
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,land and sea,-33.043827056884766,-33.68007278442383,0.6362457275390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,north and west,-35.022743225097656,-37.01040267944336,1.9876594543457031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-38.51002502441406,-37.25981521606445,-1.2502098083496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-42.592838287353516,-39.98398971557617,-2.6088485717773438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-37.94221496582031,-40.269989013671875,2.3277740478515625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-34.832767486572266,-34.303585052490234,-0.5291824340820312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-37.62618637084961,-37.72258758544922,0.09640121459960938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and county,-34.12846374511719,-35.57457733154297,1.4461135864257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-37.87502670288086,-35.28472137451172,-2.5903053283691406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and school,-37.80044937133789,-37.76707458496094,-0.033374786376953125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,college and university,-34.97891616821289,-36.289974212646484,1.3110580444335938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,dark and light,-34.28060531616211,-33.54970932006836,-0.73089599609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,future and past,-36.4610595703125,-34.07321548461914,-2.3878440856933594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-37.59122085571289,-33.279144287109375,-4.312076568603516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-36.93428421020508,-35.3323974609375,-1.6018867492675781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-37.800689697265625,-37.2695198059082,-0.5311698913574219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boys and men,-37.62739562988281,-36.87923812866211,-0.7481575012207031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-34.62995910644531,-38.847984313964844,4.218025207519531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-34.38154220581055,-37.91534423828125,3.533802032470703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-30.12453269958496,-39.25669860839844,9.132165908813477
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,testament and will,-45.062644958496094,-42.26536560058594,-2.7972793579101562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-37.43515396118164,-35.295284271240234,-2.1398696899414062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and wife,-32.03647232055664,-38.825927734375,6.789455413818359
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-35.74549102783203,-34.50215148925781,-1.2433395385742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,math and science,-36.44952392578125,-38.40426254272461,1.9547386169433594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,son and wife,-37.14863204956055,-36.92333984375,-0.22529220581054688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-34.84579849243164,-34.9315185546875,0.08572006225585938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-39.72916793823242,-41.99733352661133,2.2681655883789062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,life and religion,-37.362728118896484,-39.65004348754883,2.2873153686523438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-53.49007034301758,-59.08456039428711,5.594490051269531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-40.029296875,-41.00917434692383,0.9798774719238281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-43.61854553222656,-43.90859603881836,0.2900505065917969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-38.14268493652344,-40.64579772949219,2.50311279296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-40.98400115966797,-38.344451904296875,-2.6395492553710938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-40.4213981628418,-42.11611557006836,1.6947174072265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-40.43405532836914,-40.000579833984375,-0.4334754943847656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-52.01457977294922,-54.04963302612305,2.035053253173828
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-49.01941680908203,-48.964698791503906,-0.054718017578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-42.213348388671875,-45.09493637084961,2.8815879821777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-44.52971267700195,-41.751976013183594,-2.7777366638183594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.79269790649414,-41.649662017822266,2.856964111328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-53.641422271728516,-51.79735565185547,-1.8440666198730469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-39.4000129699707,-39.44903564453125,0.049022674560546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-44.570011138916016,-45.30202865600586,0.7320175170898438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-48.485843658447266,-45.113651275634766,-3.3721923828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-31.518726348876953,-34.3231315612793,2.8044052124023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-36.192649841308594,-35.81233215332031,-0.38031768798828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-34.74189376831055,-37.35175323486328,2.6098594665527344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-37.35976028442383,-35.71345138549805,-1.6463088989257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-39.318702697753906,-33.339439392089844,-5.9792633056640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and state,-34.41604232788086,-35.90311050415039,1.4870681762695312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-35.52195739746094,-41.53080749511719,6.00885009765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,man and nature,-34.511226654052734,-39.41220474243164,4.900978088378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-46.92768859863281,-48.07893371582031,1.1512451171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and head,-35.984169006347656,-34.477664947509766,-1.5065040588378906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,command and control,-36.33500289916992,-35.513912200927734,-0.8210906982421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,child and wife,-37.59082794189453,-34.24079132080078,-3.35003662109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-43.3025016784668,-45.498207092285156,2.1957054138183594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-34.54634475708008,-36.96703338623047,2.4206886291503906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-38.978607177734375,-38.01616668701172,-0.9624404907226562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,July and June,-38.21022033691406,-35.30839920043945,-2.9018211364746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-37.21730041503906,-37.996463775634766,0.7791633605957031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,English and German,-37.84563064575195,-37.84912872314453,0.003498077392578125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,food and shelter,-36.63429641723633,-37.97041702270508,1.33612060546875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,sights and sounds,-37.36723327636719,-39.92009735107422,2.5528640747070312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,comings and goings,-41.226131439208984,-41.25335693359375,0.027225494384765625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,heir and son,-39.06674575805664,-37.6707649230957,-1.3959808349609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,coat and hat,-39.12179183959961,-38.039485931396484,-1.082305908203125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,crime and punishment,-38.111549377441406,-40.99887466430664,2.8873252868652344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,earth and sky,-37.43082046508789,-39.041351318359375,1.6105308532714844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,faith and love,-37.50048065185547,-36.68354415893555,-0.8169364929199219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,mother and son,-34.312435150146484,-36.9997444152832,2.6873092651367188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,cents and dollars,-41.599246978759766,-37.87781524658203,-3.7214317321777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,turns and twists,-40.276329040527344,-32.64059829711914,-7.635730743408203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fire and police,-41.30534744262695,-39.621707916259766,-1.6836395263671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,months and years,-32.75666046142578,-33.64210891723633,0.8854484558105469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,editor and publisher,-36.68319320678711,-36.71556091308594,0.032367706298828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,aunts and uncles,-44.64720153808594,-43.65493392944336,-0.9922676086425781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,research and training,-39.97723388671875,-40.332725524902344,0.35549163818359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,eyes and hair,-37.11960220336914,-35.81803894042969,-1.3015632629394531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,methods and principles,-41.5551872253418,-37.33319854736328,-4.221988677978516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,city and country,-33.90346908569336,-36.34654998779297,2.4430809020996094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bread and cheese,-34.54204559326172,-38.23076248168945,3.6887168884277344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,location and size,-36.926292419433594,-36.660247802734375,-0.26604461669921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,childhood and infancy,-45.37235641479492,-42.467994689941406,-2.9043617248535156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,morning and night,-32.264739990234375,-35.5399284362793,3.275188446044922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,council and governor,-42.70530319213867,-39.444881439208984,-3.2604217529296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,age and day,-39.35698699951172,-31.331459045410156,-8.025527954101562
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,body and face,-34.948890686035156,-34.055397033691406,-0.89349365234375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hair and skin,-36.26518249511719,-35.459693908691406,-0.8054885864257812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-36.3192253112793,-36.461753845214844,0.14252853393554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,piano and violin,-43.12361526489258,-41.02486038208008,-2.0987548828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,ceiling and walls,-33.27478790283203,-31.301565170288086,-1.9732227325439453
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and texture,-34.083309173583984,-37.11539840698242,3.0320892333984375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,environment and heredity,-51.47633361816406,-48.91680908203125,-2.5595245361328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,everybody and everything,-42.48301315307617,-42.957847595214844,0.4748344421386719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and eggs,-33.35530471801758,-37.272762298583984,3.9174575805664062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-40.00665283203125,-34.895843505859375,-5.110809326171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-38.330162048339844,-38.617088317871094,0.28692626953125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,color and light,-35.842708587646484,-33.52994918823242,-2.3127593994140625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-41.97931671142578,-45.050010681152344,3.0706939697265625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-35.39580535888672,-36.97259521484375,1.5767898559570312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-45.89897155761719,-42.258399963378906,-3.6405715942382812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,expense and time,-36.975399017333984,-33.49061584472656,-3.484783172607422
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-36.53170394897461,-35.95514678955078,-0.5765571594238281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-37.335445404052734,-33.381683349609375,-3.9537620544433594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-41.3223991394043,-37.82599639892578,-3.4964027404785156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-42.641029357910156,-44.471107482910156,1.830078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-44.82156753540039,-43.67012023925781,-1.1514472961425781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,light and sound,-32.83573532104492,-36.749595642089844,3.913860321044922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-42.818843841552734,-40.22495651245117,-2.5938873291015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-38.71526336669922,-38.66978073120117,-0.045482635498046875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-35.143150329589844,-39.87622833251953,4.7330780029296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-38.04969787597656,-37.40651321411133,-0.6431846618652344
