model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-47.422264099121094,-42.94876480102539,-4.473499298095703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-43.118629455566406,-44.631282806396484,1.5126533508300781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-42.806453704833984,-42.582252502441406,-0.22420120239257812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-53.07908248901367,-50.62773132324219,-2.4513511657714844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-38.37604522705078,-42.075374603271484,3.699329376220703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-43.190433502197266,-44.09836959838867,0.9079360961914062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-48.76039505004883,-46.60954284667969,-2.1508522033691406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-44.773948669433594,-44.07978057861328,-0.6941680908203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-44.12111282348633,-42.10366439819336,-2.0174484252929688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-48.34193420410156,-46.76258850097656,-1.579345703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-44.76468276977539,-44.37814712524414,-0.38653564453125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.92383575439453,-45.18118667602539,2.2573509216308594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-47.580692291259766,-45.533729553222656,-2.0469627380371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-40.05754089355469,-39.64924240112305,-0.4082984924316406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-42.31578063964844,-42.3546028137207,0.038822174072265625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-41.70563507080078,-41.86101150512695,0.15537643432617188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-45.351566314697266,-44.91670608520508,-0.4348602294921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-43.09953308105469,-42.194984436035156,-0.9045486450195312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-43.26396179199219,-45.01786804199219,1.75390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-53.02507781982422,-52.16583251953125,-0.8592453002929688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-42.45432662963867,-47.50778579711914,5.053459167480469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-51.21491622924805,-50.676055908203125,-0.5388603210449219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-44.45741653442383,-40.902645111083984,-3.5547714233398438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-47.93465805053711,-49.41542434692383,1.4807662963867188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-43.53898239135742,-42.38853454589844,-1.1504478454589844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-46.159690856933594,-51.05775451660156,4.898063659667969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-47.286705017089844,-50.23697280883789,2.950267791748047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-45.250282287597656,-44.36607360839844,-0.8842086791992188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-47.547611236572266,-48.609046936035156,1.0614356994628906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-46.09516143798828,-44.80356216430664,-1.2915992736816406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-48.8426628112793,-45.95897674560547,-2.883686065673828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-44.03838348388672,-44.70380783081055,0.6654243469238281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-43.2112922668457,-42.80066680908203,-0.4106254577636719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-46.044036865234375,-47.32585525512695,1.2818183898925781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-46.98326110839844,-48.20917892456055,1.2259178161621094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-54.44634246826172,-51.650047302246094,-2.796295166015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-38.948246002197266,-50.42170715332031,11.473461151123047
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-43.16868591308594,-41.462379455566406,-1.7063064575195312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-44.48808288574219,-43.69797134399414,-0.7901115417480469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-50.67251205444336,-53.087318420410156,2.414806365966797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-46.7543830871582,-47.660152435302734,0.9057693481445312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-42.8277473449707,-43.96074295043945,1.13299560546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.278076171875,-44.887351989746094,-0.39072418212890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-43.201053619384766,-42.89625930786133,-0.3047943115234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-43.40992736816406,-42.06171798706055,-1.3482093811035156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-46.67997741699219,-42.62541961669922,-4.054557800292969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-41.12301254272461,-45.16995620727539,4.046943664550781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-41.297122955322266,-42.88129425048828,1.5841712951660156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-53.12743377685547,-53.42995834350586,0.3025245666503906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-46.515960693359375,-48.210086822509766,1.6941261291503906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-46.45977783203125,-48.85662841796875,2.3968505859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-44.45161056518555,-42.91535949707031,-1.5362510681152344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-48.46784591674805,-50.47291564941406,2.0050697326660156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-43.29588317871094,-42.80429458618164,-0.4915885925292969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-44.411319732666016,-43.454444885253906,-0.9568748474121094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-46.20906066894531,-48.75471496582031,2.545654296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-46.69553756713867,-44.03035354614258,-2.6651840209960938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-44.308494567871094,-44.626197814941406,0.3177032470703125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-42.93355178833008,-42.11075973510742,-0.8227920532226562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-52.06491470336914,-49.292449951171875,-2.7724647521972656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-63.15142822265625,-55.750450134277344,-7.400978088378906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-45.750919342041016,-44.243858337402344,-1.5070610046386719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-45.47859191894531,-44.69782257080078,-0.7807693481445312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-47.144744873046875,-46.67388153076172,-0.47086334228515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-49.81986618041992,-47.46934509277344,-2.3505210876464844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-51.654075622558594,-47.58628463745117,-4.067790985107422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-47.68877410888672,-48.23371124267578,0.5449371337890625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.33195114135742,-50.203941345214844,-1.1280097961425781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-44.525482177734375,-46.97483825683594,2.4493560791015625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-44.048828125,-43.59403991699219,-0.4547882080078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-40.301143646240234,-41.87228775024414,1.5711441040039062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-52.76216125488281,-50.88045120239258,-1.8817100524902344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-39.03648376464844,-39.30351638793945,0.2670326232910156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-47.84428024291992,-49.514747619628906,1.6704673767089844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-43.692996978759766,-44.88566207885742,1.1926651000976562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-42.44190979003906,-42.70209503173828,0.26018524169921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-45.59994125366211,-46.19972229003906,0.5997810363769531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-43.102169036865234,-43.31904220581055,0.2168731689453125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-44.91224670410156,-45.17042541503906,0.2581787109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-51.95015335083008,-51.409629821777344,-0.5405235290527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-46.47718048095703,-46.9312629699707,0.4540824890136719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-57.277366638183594,-58.452449798583984,1.1750831604003906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-44.725502014160156,-44.77334213256836,0.047840118408203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-43.14537048339844,-41.29765701293945,-1.8477134704589844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-72.84502410888672,-69.07616424560547,-3.76885986328125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-43.20519256591797,-48.57728958129883,5.372097015380859
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-45.0323600769043,-46.33696365356445,1.3046035766601562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-52.4462776184082,-53.511653900146484,1.0653762817382812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dirt and sweat,-41.86113357543945,-44.574684143066406,2.713550567626953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,dreams and plans,-47.64430618286133,-46.384429931640625,-1.2598762512207031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,farms and fields,-44.97385787963867,-42.5804557800293,-2.393402099609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and consequence,-41.53002166748047,-47.77407455444336,6.244052886962891
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-46.395469665527344,-48.55233383178711,2.1568641662597656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,choice and decision,-43.13800811767578,-46.24489212036133,3.106884002685547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-43.57035827636719,-43.29954147338867,-0.2708168029785156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.51415252685547,-50.001373291015625,-2.5127792358398438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,machinery and power,-45.714141845703125,-45.594295501708984,-0.11984634399414062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,education and skill,-43.98695373535156,-45.51416015625,1.5272064208984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,forms and materials,-44.98715591430664,-46.054039001464844,1.0668830871582031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and quality,-39.04334259033203,-41.35165023803711,2.308307647705078
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,inclination and time,-45.93772888183594,-38.82257080078125,-7.1151580810546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,help and understanding,-43.84316635131836,-46.35358810424805,2.5104217529296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,closets and drawers,-50.515010833740234,-53.09157180786133,2.5765609741210938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and partners,-47.42683029174805,-45.28010940551758,-2.1467208862304688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,receivers and senders,-57.09029006958008,-46.158935546875,-10.931354522705078
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,authority and force,-42.64247512817383,-44.33412170410156,1.6916465759277344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,fear and want,-44.9397087097168,-43.97515869140625,-0.9645500183105469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,trees and underbrush,-48.850982666015625,-47.67569351196289,-1.1752891540527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and coffee,-45.82123947143555,-44.2674446105957,-1.5537948608398438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,december and may,-53.46776580810547,-56.4837760925293,3.016010284423828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,grains and seeds,-45.7554817199707,-47.830833435058594,2.0753517150878906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and color,-44.32600784301758,-46.51023483276367,2.1842269897460938
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,legs and torso,-45.15553283691406,-45.18378829956055,0.028255462646484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,transportation and utilities,-48.624149322509766,-46.32331085205078,-2.3008384704589844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,hardships and trials,-49.366233825683594,-51.684757232666016,2.318523406982422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,science and tactics,-44.277496337890625,-46.306270599365234,2.0287742614746094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,neighborhood and school,-49.38264465332031,-48.9925422668457,-0.3901023864746094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,irony and satire,-47.449134826660156,-46.610103607177734,-0.8390312194824219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-45.97553253173828,-49.63286209106445,3.657329559326172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,astronomy and geology,-44.72468948364258,-46.974124908447266,2.2494354248046875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and practice,-44.610992431640625,-43.30862045288086,-1.3023719787597656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-52.441776275634766,-46.61381912231445,-5.8279571533203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and heads,-45.35889434814453,-41.55599594116211,-3.802898406982422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,snow and water,-43.02049255371094,-44.8913459777832,1.8708534240722656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and hips,-42.85896682739258,-41.78687286376953,-1.0720939636230469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,bombers and missiles,-49.09295654296875,-50.42430114746094,1.3313446044921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Honestly just the ,argument and debate,-45.86084747314453,-46.52822494506836,0.6673774719238281
