model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-30.440387725830078,-39.42539978027344,8.98501205444336
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-40.54762268066406,-37.866920471191406,-2.6807022094726562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-39.663246154785156,-42.29323196411133,2.629985809326172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-34.9843864440918,-36.12324523925781,1.1388587951660156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-44.3131217956543,-43.775089263916016,-0.5380325317382812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-40.68315124511719,-42.42707443237305,1.7439231872558594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-35.84569549560547,-41.1932373046875,5.347541809082031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-39.98654556274414,-36.38658905029297,-3.599956512451172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-34.94319152832031,-37.655906677246094,2.7127151489257812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-38.34933853149414,-37.01901626586914,-1.330322265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-43.779396057128906,-45.83824920654297,2.0588531494140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-40.12114334106445,-37.757381439208984,-2.3637619018554688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-47.878623962402344,-46.47992706298828,-1.3986968994140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-43.30430603027344,-37.97882080078125,-5.3254852294921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-36.803504943847656,-36.65412902832031,-0.14937591552734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-37.89964294433594,-34.31303787231445,-3.5866050720214844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-35.53888702392578,-42.76816940307617,7.229282379150391
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-41.68477249145508,-41.083396911621094,-0.6013755798339844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-40.00243377685547,-39.73378372192383,-0.2686500549316406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-37.90739059448242,-37.58403778076172,-0.3233528137207031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-44.32814025878906,-40.920494079589844,-3.4076461791992188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-43.23332595825195,-38.592472076416016,-4.6408538818359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-43.07802963256836,-41.19658660888672,-1.8814430236816406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-40.2705078125,-42.451751708984375,2.181243896484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-42.783714294433594,-40.81190490722656,-1.9718093872070312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-31.36521339416504,-40.35942459106445,8.994211196899414
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-52.88492965698242,-57.03385925292969,4.148929595947266
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-35.55845642089844,-36.27219009399414,0.7137336730957031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-41.05229949951172,-43.736122131347656,2.6838226318359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-37.298641204833984,-37.42463684082031,0.12599563598632812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-36.48100280761719,-42.172271728515625,5.6912689208984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-42.66276931762695,-42.070247650146484,-0.5925216674804688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-39.8958625793457,-41.44430160522461,1.5484390258789062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-40.28705596923828,-38.13015365600586,-2.156902313232422
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-45.76723861694336,-42.42621612548828,-3.341022491455078
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-39.817684173583984,-41.263702392578125,1.4460182189941406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-40.1787109375,-32.31785583496094,-7.8608551025390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-40.13243865966797,-36.05610656738281,-4.076332092285156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-39.05058288574219,-40.858768463134766,1.8081855773925781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.50539779663086,-36.72209167480469,-3.783306121826172
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-44.348880767822266,-44.85451126098633,0.5056304931640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-42.73875427246094,-48.10594940185547,5.367195129394531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-43.16085433959961,-38.76823425292969,-4.392620086669922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-39.09983825683594,-41.64446258544922,2.5446243286132812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-50.80681228637695,-45.66404724121094,-5.142765045166016
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.660743713378906,-40.14200973510742,-0.5187339782714844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-35.777137756347656,-38.32483673095703,2.547698974609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-35.972633361816406,-41.9689826965332,5.996349334716797
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-47.527870178222656,-45.7978630065918,-1.7300071716308594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-42.29891586303711,-40.08925247192383,-2.2096633911132812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-45.01795959472656,-38.97994613647461,-6.038013458251953
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-36.913963317871094,-38.283355712890625,1.3693923950195312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-40.125614166259766,-39.016510009765625,-1.1091041564941406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-45.54264831542969,-48.16733169555664,2.624683380126953
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-41.450401306152344,-44.427494049072266,2.977092742919922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-38.55267333984375,-37.76384735107422,-0.7888259887695312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-41.463134765625,-40.13058853149414,-1.3325462341308594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-38.30028533935547,-41.73039245605469,3.4301071166992188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-44.70642852783203,-39.02946472167969,-5.676963806152344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-44.62265396118164,-42.53743362426758,-2.0852203369140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-38.44258117675781,-39.33927536010742,0.8966941833496094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-37.983516693115234,-35.92367172241211,-2.059844970703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-41.17817306518555,-48.37303924560547,7.194866180419922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-37.649192810058594,-38.27421569824219,0.6250228881835938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-46.58238983154297,-46.709110260009766,0.12672042846679688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-56.08003234863281,-46.612457275390625,-9.467575073242188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-38.034278869628906,-41.46956253051758,3.435283660888672
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-41.80546188354492,-41.83492660522461,0.0294647216796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-40.78730392456055,-39.95738220214844,-0.8299217224121094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-37.03422546386719,-34.65439987182617,-2.3798255920410156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-40.59916687011719,-35.62922286987305,-4.969944000244141
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-44.899810791015625,-45.923213958740234,1.0234031677246094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-40.97455596923828,-43.01876449584961,2.044208526611328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-41.059906005859375,-42.121734619140625,1.06182861328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-38.41254425048828,-41.49169921875,3.0791549682617188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-34.99020004272461,-38.73484802246094,3.744647979736328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-52.49256896972656,-46.4948844909668,-5.997684478759766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pain and shame,-39.81098937988281,-35.360755920410156,-4.450233459472656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-42.094154357910156,-43.22123336791992,1.1270790100097656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,history and identity,-43.344261169433594,-43.35784149169922,0.013580322265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-45.68021011352539,-45.252933502197266,-0.427276611328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-43.11011505126953,-40.39445114135742,-2.7156639099121094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-36.39463424682617,-35.607940673828125,-0.7866935729980469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,movements and positions,-43.284881591796875,-41.45079040527344,-1.8340911865234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-41.6956787109375,-42.81855010986328,1.1228713989257812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-35.82317352294922,-39.7695426940918,3.946369171142578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-44.3994140625,-47.97809600830078,3.5786819458007812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,effort and resources,-39.489315032958984,-39.46078109741211,-0.028533935546875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ability and age,-44.39828109741211,-40.99325180053711,-3.405029296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-57.15150451660156,-57.738677978515625,0.5871734619140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,love and veneration,-39.47105407714844,-51.760833740234375,12.289779663085938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-38.35185241699219,-39.37132263183594,1.01947021484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-47.957359313964844,-46.834022521972656,-1.1233367919921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-40.3033447265625,-36.501094818115234,-3.8022499084472656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-45.91739273071289,-45.167930603027344,-0.7494621276855469
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,farms and fields,-36.27357482910156,-42.61377716064453,6.340202331542969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-37.370033264160156,-44.11635208129883,6.746318817138672
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-40.099159240722656,-35.638179779052734,-4.460979461669922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,choice and decision,-36.20680236816406,-39.345985412597656,3.1391830444335938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-46.97509002685547,-48.78523635864258,1.8101463317871094
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-52.87478256225586,-49.990928649902344,-2.8838539123535156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and power,-38.45302963256836,-39.15902328491211,0.70599365234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and skill,-44.10383605957031,-44.02327346801758,-0.08056259155273438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,forms and materials,-44.435001373291016,-44.90031814575195,0.4653167724609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,length and quality,-39.62283706665039,-42.140350341796875,2.5175132751464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,inclination and time,-48.47749710083008,-43.85966491699219,-4.617832183837891
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,help and understanding,-42.64896774291992,-39.72024917602539,-2.9287185668945312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-46.26692581176758,-42.028812408447266,-4.2381134033203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,friends and partners,-42.169281005859375,-40.02500534057617,-2.144275665283203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-46.34471130371094,-40.495853424072266,-5.848857879638672
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and force,-37.83222198486328,-41.258262634277344,3.4260406494140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and want,-41.14314651489258,-45.8565673828125,4.713420867919922
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-38.779273986816406,-44.74747085571289,5.968196868896484
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-34.84894561767578,-35.775306701660156,0.926361083984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,december and may,-46.85668182373047,-51.355995178222656,4.4993133544921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-44.277183532714844,-45.1534423828125,0.8762588500976562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and color,-38.96590805053711,-42.709434509277344,3.7435264587402344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,legs and torso,-38.09678268432617,-33.924888610839844,-4.171894073486328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-39.374271392822266,-41.40435028076172,2.030078887939453
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-52.03583908081055,-53.469947814941406,1.4341087341308594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,science and tactics,-45.216041564941406,-48.70415115356445,3.488109588623047
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-40.21208190917969,-37.77033615112305,-2.4417457580566406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,irony and satire,-41.84302520751953,-44.008445739746094,2.1654205322265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-35.29593276977539,-39.433998107910156,4.138065338134766
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-43.732303619384766,-45.516929626464844,1.7846260070800781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,development and practice,-40.67606735229492,-40.23823928833008,-0.43782806396484375
