model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,order and truth,-43.87160873413086,-46.84718704223633,2.9755783081054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-46.397857666015625,-52.84267044067383,6.444812774658203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,name and year,-40.93288803100586,-42.86427307128906,1.9313850402832031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,river and sky,-45.12122344970703,-41.760704040527344,-3.3605194091796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-40.71110534667969,-41.696231842041016,0.9851264953613281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-42.5648193359375,-42.43110656738281,-0.1337127685546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-46.48505401611328,-48.50788879394531,2.0228347778320312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-44.122920989990234,-42.343772888183594,-1.7791481018066406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-48.82337951660156,-44.37295913696289,-4.450420379638672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,technology and time,-45.42972946166992,-46.9448127746582,1.5150833129882812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-35.93116760253906,-33.99695587158203,-1.9342117309570312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-45.452781677246094,-49.69076919555664,4.237987518310547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-46.71581268310547,-46.683998107910156,-0.0318145751953125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-49.7568359375,-53.78504943847656,4.0282135009765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,silence and space,-45.8182258605957,-50.933284759521484,5.115058898925781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-41.51848602294922,-43.499080657958984,1.9805946350097656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and variety,-46.435970306396484,-48.12992477416992,1.6939544677734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-48.48767852783203,-43.96075439453125,-4.526924133300781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-46.94341278076172,-44.136592864990234,-2.8068199157714844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-48.94047927856445,-48.034156799316406,-0.9063224792480469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-51.86468505859375,-52.89714050292969,1.0324554443359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-45.54977035522461,-44.37980270385742,-1.1699676513671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,activities and character,-49.69603729248047,-46.64664840698242,-3.049388885498047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-50.264469146728516,-48.009300231933594,-2.255168914794922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-51.73732376098633,-46.01953887939453,-5.717784881591797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,means and motives,-40.34246063232422,-43.2689323425293,2.926471710205078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-42.42219543457031,-47.74947738647461,5.327281951904297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-43.329627990722656,-36.910404205322266,-6.419223785400391
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-49.395263671875,-44.05781936645508,-5.337444305419922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-44.4671516418457,-45.890506744384766,1.4233551025390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-46.30770492553711,-43.19377517700195,-3.1139297485351562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-45.49086380004883,-47.97212600708008,2.48126220703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-44.79471206665039,-45.063297271728516,0.268585205078125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-44.29977798461914,-44.231449127197266,-0.068328857421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-47.406288146972656,-43.24767303466797,-4.1586151123046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,detective and police,-40.527828216552734,-35.470550537109375,-5.057277679443359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-51.31772232055664,-50.462955474853516,-0.854766845703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-44.903106689453125,-49.75003433227539,4.846927642822266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-48.050819396972656,-47.89784622192383,-0.15297317504882812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-50.2932014465332,-51.6898307800293,1.3966293334960938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-48.97708511352539,-43.094482421875,-5.882602691650391
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-47.968658447265625,-43.64853286743164,-4.320125579833984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-47.72764205932617,-42.25661087036133,-5.471031188964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-47.97606658935547,-49.25392532348633,1.2778587341308594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-48.06066131591797,-50.1064338684082,2.0457725524902344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-50.185176849365234,-45.8228874206543,-4.3622894287109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-51.57272720336914,-47.849510192871094,-3.723217010498047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-48.252525329589844,-45.05427169799805,-3.198253631591797
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-52.310665130615234,-50.475711822509766,-1.8349533081054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-47.32114791870117,-48.306884765625,0.9857368469238281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-40.83250427246094,-39.70225143432617,-1.1302528381347656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-42.588592529296875,-44.2326545715332,1.6440620422363281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-43.17463684082031,-42.752532958984375,-0.4221038818359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-47.4984016418457,-47.04926300048828,-0.4491386413574219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-38.25981903076172,-44.60135269165039,6.341533660888672
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-48.120052337646484,-48.87947463989258,0.7594223022460938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-49.00661087036133,-49.823097229003906,0.8164863586425781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-48.59065246582031,-50.95238494873047,2.3617324829101562
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,men and objects,-42.96990966796875,-47.829532623291016,4.859622955322266
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-46.419010162353516,-45.62596130371094,-0.7930488586425781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-43.01757049560547,-48.1786994934082,5.161128997802734
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-48.996620178222656,-43.51984405517578,-5.476776123046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-46.96462631225586,-50.350929260253906,3.386302947998047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-50.92719268798828,-48.52458190917969,-2.4026107788085938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-40.295570373535156,-39.272518157958984,-1.0230522155761719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-47.227298736572266,-47.61785888671875,0.3905601501464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-48.76982116699219,-48.27037048339844,-0.49945068359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-43.04419708251953,-48.139366149902344,5.0951690673828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-49.24514389038086,-50.57667922973633,1.3315353393554688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-45.761810302734375,-45.54953384399414,-0.21227645874023438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-45.74384689331055,-49.67618942260742,3.932342529296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-49.7836799621582,-42.79401779174805,-6.989662170410156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-37.861602783203125,-46.64951705932617,8.787914276123047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-49.06848907470703,-53.27225112915039,4.203762054443359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and behind,-44.84560775756836,-44.892005920410156,0.046398162841796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-51.372161865234375,-47.49225997924805,-3.879901885986328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-42.96515655517578,-46.960792541503906,3.995635986328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-41.85089111328125,-45.15292739868164,3.3020362854003906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,life and promise,-47.15203857421875,-51.61421585083008,4.462177276611328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-46.57257080078125,-43.536712646484375,-3.035858154296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-44.5127067565918,-46.448944091796875,1.9362373352050781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-39.15351486206055,-42.266685485839844,3.113170623779297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-48.32051086425781,-47.30144119262695,-1.0190696716308594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-55.67634963989258,-51.962955474853516,-3.7133941650390625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-44.2938117980957,-42.39816665649414,-1.8956451416015625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,school and service,-44.91929244995117,-50.46179962158203,5.542507171630859
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-51.850547790527344,-63.551265716552734,11.70071792602539
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-53.94672393798828,-46.46028137207031,-7.486442565917969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-51.754737854003906,-53.295196533203125,1.5404586791992188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-48.40721130371094,-48.07241439819336,-0.3347969055175781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.815589904785156,-47.251380920410156,-1.564208984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.04502868652344,-47.491275787353516,1.4462471008300781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-51.60417175292969,-49.579689025878906,-2.0244827270507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-52.27915573120117,-55.27688217163086,2.9977264404296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-49.87833786010742,-49.113765716552734,-0.7645721435546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-53.12272262573242,-49.13645935058594,-3.9862632751464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-49.288597106933594,-46.906593322753906,-2.3820037841796875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-53.418460845947266,-48.57626724243164,-4.842193603515625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-53.807891845703125,-48.21791458129883,-5.589977264404297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-54.413330078125,-55.39569091796875,0.98236083984375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-46.6290397644043,-45.689579010009766,-0.9394607543945312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-48.69483184814453,-54.44135665893555,5.746524810791016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-45.40155029296875,-46.185611724853516,0.7840614318847656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-42.904502868652344,-44.68733215332031,1.7828292846679688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-47.117584228515625,-46.164588928222656,-0.9529953002929688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-57.11079406738281,-48.5939826965332,-8.51681137084961
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-46.67060089111328,-49.35251998901367,2.6819190979003906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-52.01268005371094,-53.43803024291992,1.4253501892089844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-44.36003112792969,-43.04063034057617,-1.3194007873535156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-55.23390197753906,-47.008506774902344,-8.225395202636719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-49.14499282836914,-50.47508239746094,1.3300895690917969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-48.54053497314453,-47.750221252441406,-0.790313720703125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-55.19025802612305,-52.045284271240234,-3.1449737548828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-47.94218826293945,-50.158348083496094,2.2161598205566406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.616416931152344,-48.503047943115234,-0.11336898803710938
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-57.0390739440918,-59.81613540649414,2.7770614624023438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and ibex,-56.386558532714844,-50.441017150878906,-5.9455413818359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and harpies,-51.46388244628906,-55.85004806518555,4.386165618896484
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and keas,-58.62098693847656,-61.418670654296875,2.7976837158203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-57.84867477416992,-58.18743133544922,0.3387565612792969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and wombats,-56.77079772949219,-58.146575927734375,1.3757781982421875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,axolotls and lions,-56.317501068115234,-53.435733795166016,-2.8817672729492188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-48.77178192138672,-57.45392990112305,8.682147979736328
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ibex and platypuses,-56.19936752319336,-52.62767028808594,-3.571697235107422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and platypuses,-46.77998733520508,-49.6119384765625,2.831951141357422
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and platypuses,-56.63233947753906,-58.18311309814453,1.5507736206054688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-53.039215087890625,-55.491477966308594,2.4522628784179688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,harpies and wolverines,-48.126129150390625,-50.69045639038086,2.5643272399902344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,keas and wolverines,-60.274105072021484,-50.46473693847656,-9.809368133544922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-56.54052734375,-53.59492874145508,-2.945598602294922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,capybaras and ibex,-59.17937469482422,-51.66985321044922,-7.509521484375
