model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.583736419677734,-37.05162811279297,0.4678916931152344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,iron and wood,-29.977554321289062,-31.81433868408203,1.8367843627929688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-31.96302032470703,-30.576915740966797,-1.3861045837402344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-36.98329162597656,-34.389400482177734,-2.593891143798828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-31.800905227661133,-34.23072052001953,2.4298152923583984
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-32.23411560058594,-29.905628204345703,-2.3284873962402344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-31.13311767578125,-30.705883026123047,-0.4272346496582031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,counties and towns,-31.847993850708008,-31.68755340576172,-0.16044044494628906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-32.46005630493164,-32.22090148925781,-0.23915481567382812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ability and desire,-34.875877380371094,-35.71225357055664,0.8363761901855469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-30.8402156829834,-32.8323974609375,1.9921817779541016
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-35.24739074707031,-36.13069152832031,0.88330078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-32.41826629638672,-33.85140609741211,1.4331398010253906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-31.82341957092285,-32.340248107910156,0.5168285369873047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,dogs and men,-29.277626037597656,-31.729717254638672,2.4520912170410156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-36.78465270996094,-35.97150421142578,-0.8131484985351562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,distress and pain,-31.931198120117188,-31.508113861083984,-0.4230842590332031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-30.99433135986328,-33.02561950683594,2.0312881469726562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-31.3471736907959,-31.802772521972656,0.4555988311767578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-32.66566848754883,-34.345458984375,1.6797904968261719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-34.53985595703125,-34.477394104003906,-0.06246185302734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-35.264015197753906,-32.90596008300781,-2.3580551147460938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-30.140329360961914,-28.69121551513672,-1.4491138458251953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fire and light,-33.12481689453125,-29.2990779876709,-3.8257389068603516
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.56184005737305,-31.121854782104492,-4.439985275268555
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-37.75847244262695,-36.55323028564453,-1.2052421569824219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-33.24024963378906,-36.20224380493164,2.961994171142578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,Burma and India,-36.0831298828125,-38.5607795715332,2.477649688720703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-34.905635833740234,-35.85955047607422,0.9539146423339844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ability and strength,-36.13737487792969,-34.57624053955078,-1.5611343383789062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-37.63703918457031,-40.420894622802734,2.783855438232422
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,c. and d.,-34.53289794921875,-33.890933990478516,-0.6419639587402344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-34.55501174926758,-31.804872512817383,-2.7501392364501953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-32.14893341064453,-34.87800216674805,2.7290687561035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-38.0548210144043,-38.69879913330078,0.6439781188964844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-37.05455017089844,-37.511070251464844,0.45652008056640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-38.55575942993164,-36.85031509399414,-1.7054443359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,figures and words,-37.630611419677734,-34.58148956298828,-3.049121856689453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,blood and guts,-30.746591567993164,-36.148651123046875,5.402059555053711
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,action and character,-39.03753662109375,-38.12108612060547,-0.9164505004882812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-35.79109573364258,-33.912601470947266,-1.8784942626953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.22563171386719,-38.389183044433594,0.16355133056640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-33.38653564453125,-35.38249206542969,1.9959564208984375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-34.60212326049805,-38.44734191894531,3.8452186584472656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-35.692466735839844,-36.91128158569336,1.2188148498535156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-35.93138122558594,-33.009254455566406,-2.9221267700195312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,labor and money,-38.212005615234375,-35.645851135253906,-2.5661544799804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,shower and tub,-40.71080780029297,-36.34690856933594,-4.363899230957031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-42.639984130859375,-36.43599319458008,-6.203990936279297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,information and material,-38.422691345214844,-37.42143630981445,-1.0012550354003906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,despair and rage,-36.34013366699219,-37.53746795654297,1.1973342895507812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,improvements and land,-45.47352600097656,-39.91404724121094,-5.559478759765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-37.83174133300781,-35.46875762939453,-2.3629837036132812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,novels and tales,-36.884552001953125,-39.89899826049805,3.014446258544922
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-37.96617889404297,-35.99449157714844,-1.9716873168945312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.5664176940918,-38.01625442504883,-0.5501632690429688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-40.07809829711914,-38.20169448852539,-1.87640380859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-25.70570945739746,-25.70570945739746,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fog and mist,-33.287452697753906,-34.04313278198242,0.7556800842285156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,field and stream,-40.73773956298828,-41.83619689941406,1.0984573364257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.1429557800293,-40.493438720703125,4.350482940673828
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.28447723388672,-34.28365707397461,-3.0008201599121094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,power and scope,-33.446651458740234,-35.95454406738281,2.507892608642578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-36.878807067871094,-34.774105072021484,-2.1047019958496094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.967079162597656,-33.99308776855469,0.02600860595703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-34.18954849243164,-37.95051956176758,3.7609710693359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,history and identity,-39.062255859375,-36.296573638916016,-2.7656822204589844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-35.929439544677734,-38.72762680053711,2.798187255859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-39.398590087890625,-33.93040466308594,-5.4681854248046875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-37.90616989135742,-35.8515739440918,-2.054595947265625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,movements and positions,-38.6280517578125,-40.039920806884766,1.4118690490722656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-35.483680725097656,-35.939208984375,0.45552825927734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-36.40222930908203,-38.16606521606445,1.7638359069824219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-37.52919387817383,-38.599273681640625,1.0700798034667969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.33344650268555,-36.44550704956055,0.112060546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,ability and age,-38.992279052734375,-36.5920295715332,-2.400249481201172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-36.86439895629883,-36.46701431274414,-0.3973846435546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,love and veneration,-34.9820671081543,-38.59025573730469,3.6081886291503906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-40.970035552978516,-40.3158073425293,-0.6542282104492188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-34.88304138183594,-36.26743698120117,1.3843955993652344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-32.86772155761719,-33.87883758544922,1.0111160278320312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.83550262451172,-37.33329391479492,0.4977912902832031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,farms and fields,-35.18507766723633,-32.047367095947266,-3.1377105712890625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.155094146728516,-39.846134185791016,4.6910400390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-25.70570945739746,-25.70570945739746,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,choice and decision,-37.52714920043945,-39.16560363769531,1.6384544372558594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-34.383514404296875,-35.06288146972656,0.6793670654296875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-39.4118537902832,-39.307334899902344,-0.10451889038085938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.5920524597168,-37.5438232421875,-0.048229217529296875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,education and skill,-36.14147186279297,-37.62749099731445,1.4860191345214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,forms and materials,-35.497161865234375,-40.18187713623047,4.684715270996094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,length and quality,-35.063777923583984,-36.4058723449707,1.3420944213867188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,inclination and time,-41.22374725341797,-34.35575485229492,-6.867992401123047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,help and understanding,-35.55950164794922,-37.760719299316406,2.2012176513671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-35.980125427246094,-37.412513732910156,1.4323883056640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,friends and partners,-33.44887924194336,-35.663047790527344,2.2141685485839844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-36.190765380859375,-36.71309280395508,0.5223274230957031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.74806213378906,-35.74766159057617,-1.0004005432128906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,fear and want,-36.019981384277344,-37.471900939941406,1.4519195556640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-32.16447830200195,-33.38175964355469,1.2172813415527344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-34.855445861816406,-34.17942810058594,-0.6760177612304688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,december and may,-37.493770599365234,-36.813838958740234,-0.679931640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-39.1297721862793,-36.558773040771484,-2.5709991455078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,beauty and color,-33.74477005004883,-33.828346252441406,0.08357620239257812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,legs and torso,-34.39621353149414,-35.133079528808594,0.7368659973144531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-36.9616584777832,-38.77592468261719,1.8142662048339844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-38.14375686645508,-37.73017120361328,-0.4135856628417969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,science and tactics,-39.052398681640625,-42.19866943359375,3.146270751953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-36.69745635986328,-37.09080505371094,0.39334869384765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,irony and satire,-38.94361877441406,-40.10476303100586,1.1611442565917969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-33.943809509277344,-36.96820831298828,3.0243988037109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-40.538169860839844,-39.69488525390625,-0.8432846069335938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,development and practice,-38.04716491699219,-38.77576446533203,0.7285995483398438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-25.70570945739746,-25.70570945739746,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,feet and heads,-36.19112777709961,-31.266979217529297,-4.9241485595703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,snow and water,-36.992000579833984,-35.1508674621582,-1.8411331176757812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,back and hips,-36.73713684082031,-34.927852630615234,-1.8092842102050781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-35.97591018676758,-38.71043395996094,2.7345237731933594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,argument and debate,-39.26990509033203,-36.93525695800781,-2.3346481323242188
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-38.26957321166992,-38.70121383666992,0.431640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-37.62947463989258,-38.19453811645508,0.5650634765625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,arms and faces,-37.02396774291992,-37.090919494628906,0.06695175170898438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-41.34080505371094,-39.69801712036133,-1.6427879333496094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,paris and washington,-39.7448616027832,-36.47489929199219,-3.2699623107910156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,arm and back,-35.35430908203125,-38.18010330200195,2.825794219970703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-40.566978454589844,-38.704959869384766,-1.8620185852050781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.50450897216797,-37.7368049621582,0.23229598999023438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,aims and ends,-39.562042236328125,-39.10704040527344,-0.4550018310546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,authority and independence,-37.58382797241211,-40.055137634277344,2.4713096618652344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,crises and problems,-37.881683349609375,-38.293373107910156,0.41168975830078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-35.98745346069336,-34.317955017089844,-1.6694984436035156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-33.9647216796875,-35.534820556640625,1.570098876953125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-36.33831787109375,-36.40114974975586,0.06283187866210938
