model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,child and husband,-46.42662048339844,-42.34318161010742,-4.083438873291016
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,vinegar and water,-41.907527923583984,-41.222232818603516,-0.6852951049804688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fork and spoon,-54.19022750854492,-54.94985580444336,0.7596282958984375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,Burma and India,-49.846500396728516,-51.3912353515625,1.5447349548339844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fruit and nuts,-50.62339401245117,-51.46257400512695,0.8391799926757812
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ability and strength,-54.89338302612305,-51.19031524658203,-3.7030677795410156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,agencies and individuals,-57.72932052612305,-55.90552520751953,-1.8237953186035156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,c. and d.,-44.0504264831543,-45.03324508666992,0.982818603515625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,coffee and sandwiches,-52.039794921875,-50.3206787109375,-1.7191162109375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,coffee and toast,-49.53855895996094,-49.429046630859375,-0.1095123291015625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,artillery and mortar,-55.41478729248047,-51.81364059448242,-3.601146697998047
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,anger and anxiety,-52.077510833740234,-54.07811737060547,2.0006065368652344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,apprehension and fear,-53.112815856933594,-52.391292572021484,-0.7215232849121094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,figures and words,-51.814666748046875,-52.44673538208008,0.6320686340332031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,blood and guts,-44.81360626220703,-49.89739990234375,5.083793640136719
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,action and character,-52.35096740722656,-48.92043685913086,-3.430530548095703
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,diamonds and rubies,-51.24726104736328,-54.596981048583984,3.349720001220703
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,plans and projects,-56.18958282470703,-53.25156021118164,-2.9380226135253906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,jacket and trousers,-53.10258483886719,-54.841224670410156,1.7386398315429688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,kind and quantity,-54.85163879394531,-55.64604949951172,0.7944107055664062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,family and neighborhood,-42.692718505859375,-46.060546875,3.367828369140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,nights and weekends,-46.42981719970703,-45.907493591308594,-0.5223236083984375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,labor and money,-43.81602096557617,-40.216705322265625,-3.599315643310547
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,shower and tub,-51.49913024902344,-49.39495849609375,-2.1041717529296875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aggression and hostility,-45.71373748779297,-43.82209014892578,-1.8916473388671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,information and material,-44.466529846191406,-41.119773864746094,-3.3467559814453125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,despair and rage,-44.3823356628418,-44.44466781616211,0.0623321533203125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,improvements and land,-49.072330474853516,-47.79440689086914,-1.277923583984375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,landings and takeoffs,-47.35698699951172,-44.86994171142578,-2.4870452880859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,novels and tales,-43.70747756958008,-44.85321044921875,1.1457328796386719
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,corruption and crime,-42.95109939575195,-40.71449279785156,-2.2366065979003906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,anthropology and psychology,-40.15581512451172,-42.219879150390625,2.0640640258789062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,lecturer and writer,-49.07496643066406,-45.84807205200195,-3.2268943786621094
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,curettage and dilatation,-32.717533111572266,-32.717533111572266,0.0
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fog and mist,-41.68177032470703,-39.795196533203125,-1.8865737915039062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,field and stream,-45.30115509033203,-45.92068099975586,0.6195259094238281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dates and events,-44.523101806640625,-50.41738510131836,5.894283294677734
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,belly and chest,-44.2569465637207,-42.5926399230957,-1.664306640625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,power and scope,-43.85398864746094,-44.62106704711914,0.7670783996582031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,counterpoint and harmony,-43.14531707763672,-41.271732330322266,-1.8735847473144531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,pain and shame,-44.28727340698242,-41.8560791015625,-2.431194305419922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,doorways and windows,-42.3172607421875,-48.48379135131836,6.166530609130859
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,history and identity,-43.128910064697266,-42.31904602050781,-0.8098640441894531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,anger and indignation,-41.079994201660156,-43.74787902832031,2.6678848266601562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cream and peaches,-47.41602325439453,-43.285850524902344,-4.1301727294921875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,classmates and friends,-46.23039245605469,-44.887603759765625,-1.3427886962890625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,movements and positions,-49.999420166015625,-45.754180908203125,-4.2452392578125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,barrels and boxes,-43.93350601196289,-43.4990348815918,-0.43447113037109375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,costumes and masks,-38.838924407958984,-42.89313888549805,4.0542144775390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,attractions and repulsions,-43.075714111328125,-44.812156677246094,1.7364425659179688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,effort and resources,-43.30152893066406,-44.7910270690918,1.4894981384277344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,ability and age,-46.122779846191406,-44.85026168823242,-1.2725181579589844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,babylon and nineveh,-43.87258529663086,-43.84398651123047,-0.028598785400390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,love and veneration,-43.89229202270508,-47.062232971191406,3.169940948486328
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,editing and publishing,-48.34419250488281,-47.377132415771484,-0.9670600891113281
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cysts and tumors,-40.79148483276367,-41.809085845947266,1.0176010131835938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dirt and sweat,-43.474510192871094,-40.42417526245117,-3.050334930419922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dreams and plans,-47.093509674072266,-47.74600601196289,0.652496337890625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,farms and fields,-43.2762451171875,-43.06593704223633,-0.21030807495117188
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cause and consequence,-45.16778564453125,-47.69422149658203,2.5264358520507812
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fungicides and insecticides,-32.717533111572266,-32.717533111572266,0.0
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,choice and decision,-45.805084228515625,-45.995216369628906,0.19013214111328125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,confusion and turmoil,-46.062644958496094,-47.108116149902344,1.04547119140625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,magic and superstition,-44.657108306884766,-44.672237396240234,0.01512908935546875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,machinery and power,-42.365352630615234,-44.020904541015625,1.6555519104003906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,education and skill,-42.0659294128418,-44.69935607910156,2.6334266662597656
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,forms and materials,-44.40779495239258,-42.11553955078125,-2.292255401611328
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,length and quality,-46.302005767822266,-43.6488151550293,-2.6531906127929688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,inclination and time,-47.21324920654297,-41.55758285522461,-5.655666351318359
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,help and understanding,-42.35137939453125,-45.168556213378906,2.8171768188476562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,closets and drawers,-45.689971923828125,-48.61913299560547,2.9291610717773438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,friends and partners,-42.62132263183594,-43.32819366455078,0.7068710327148438
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,receivers and senders,-45.186561584472656,-46.80375671386719,1.6171951293945312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,authority and force,-46.07801818847656,-46.100860595703125,0.0228424072265625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fear and want,-42.324806213378906,-46.24491500854492,3.9201087951660156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,trees and underbrush,-37.10862731933594,-40.490257263183594,3.3816299438476562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bacon and coffee,-43.731727600097656,-43.93156051635742,0.19983291625976562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,december and may,-43.278568267822266,-46.48493194580078,3.2063636779785156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,grains and seeds,-43.79655456542969,-44.862022399902344,1.0654678344726562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,beauty and color,-42.715614318847656,-41.51903533935547,-1.1965789794921875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,legs and torso,-42.86829376220703,-47.016334533691406,4.148040771484375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,transportation and utilities,-42.98427963256836,-46.98379898071289,3.9995193481445312
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,hardships and trials,-49.24365234375,-46.349395751953125,-2.894256591796875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,science and tactics,-45.31235122680664,-48.824832916259766,3.512481689453125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,neighborhood and school,-45.517581939697266,-45.26054382324219,-0.2570381164550781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,irony and satire,-45.06768035888672,-45.340309143066406,0.2726287841796875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,kitchen and pantry,-45.70969772338867,-48.80226516723633,3.0925674438476562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,astronomy and geology,-42.54563522338867,-47.652671813964844,5.107036590576172
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,development and practice,-40.19935989379883,-44.61667251586914,4.4173126220703125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aloes and myrrh,-32.717533111572266,-32.717533111572266,0.0
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,feet and heads,-46.583744049072266,-45.14117431640625,-1.4425697326660156
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,snow and water,-42.867122650146484,-40.88582229614258,-1.9813003540039062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,back and hips,-52.05892562866211,-45.7242546081543,-6.3346710205078125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bombers and missiles,-43.76735305786133,-46.67079162597656,2.9034385681152344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,argument and debate,-48.017845153808594,-45.34035873413086,-2.6774864196777344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,doubts and suspicions,-46.778221130371094,-48.138065338134766,1.3598442077636719
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,laborers and servants,-48.50358200073242,-49.9998779296875,1.4962959289550781
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,arms and faces,-45.495086669921875,-46.815982818603516,1.3208961486816406
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,chrome and glass,-46.389835357666016,-44.330841064453125,-2.0589942932128906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,paris and washington,-47.015380859375,-45.372581481933594,-1.6427993774414062
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,arm and back,-45.70044708251953,-50.52959442138672,4.8291473388671875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,emotion and meaning,-42.898948669433594,-45.23612594604492,2.337177276611328
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bushes and vines,-44.11144256591797,-47.29597091674805,3.184528350830078
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,aims and ends,-45.848636627197266,-53.50096893310547,7.652332305908203
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,authority and independence,-44.71235656738281,-45.60717010498047,0.8948135375976562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,crises and problems,-48.426429748535156,-47.54973602294922,-0.8766937255859375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bathrobe and slippers,-45.21963119506836,-42.92489242553711,-2.29473876953125
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,generalists and specialists,-44.238101959228516,-44.121742248535156,-0.11635971069335938
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,boredom and loneliness,-44.39755630493164,-44.266685485839844,-0.13087081909179688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,excitement and fatigue,-44.527652740478516,-43.73817443847656,-0.7894783020019531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fun and pleasure,-42.4984130859375,-43.14116287231445,0.6427497863769531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,individualism and socialism,-43.274784088134766,-42.28120422363281,-0.9935798645019531
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fields and homes,-44.68270492553711,-44.67153549194336,-0.01116943359375
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,brow and cheeks,-46.76869583129883,-48.90643310546875,2.137737274169922
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,certainty and security,-47.10953903198242,-48.737220764160156,1.6276817321777344
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,artist and critic,-47.64962387084961,-46.79717254638672,-0.8524513244628906
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,20s and 30s,-44.114784240722656,-47.53413391113281,3.4193496704101562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,brick and glass,-42.92555236816406,-43.47297286987305,0.5474205017089844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,gas and light,-41.69454574584961,-41.364166259765625,-0.3303794860839844
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,dentist and doctor,-49.84611129760742,-46.6125602722168,-3.233551025390625
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,bourbon and water,-48.56895446777344,-44.33778762817383,-4.231166839599609
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,habitat and habits,-42.03001022338867,-45.84531021118164,3.8152999877929688
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,cuts and wounds,-50.767860412597656,-45.80541229248047,-4.9624481201171875
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,palm and pine,-48.23330307006836,-47.306678771972656,-0.9266242980957031
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,fish and vegetable,-40.901065826416016,-43.18125534057617,2.2801895141601562
qing-yao/handcoded-finetuned-ep2_n5000_seed-42_1e-4,More natural: ,initials and names,-48.75480651855469,-46.951080322265625,-1.8037261962890625
